HD1320    , 1.85703e+00, 2.09430e+00
HD1320    , 1.72093e+00, 1.50856e+00
HD1320    , 1.62703e+00, 1.49122e+00
HD1320    , 1.54848e+00, 1.68932e+00
HD1320    , 1.21925e+00, 2.55707e+00
HD1320    , 1.58325e+00, 1.50310e+00
HD1320    , 1.86813e+00, 1.72422e+00
HD1320    , 1.66152e+00, 1.95588e+00
HD1320    , 1.98079e+00, 1.53858e+00
HD1320    , 1.63472e+00, 1.68100e+00
HD1320    , 1.70157e+00, 1.58292e+00
HD1320    , 2.17343e+00, 1.54915e+00
HD1320    , 2.20004e+00, 1.68140e+00
HD1320    , 1.06451e+00, 1.29784e+00
HD1320    , 1.78558e+00, 1.88340e+00
HD1320    , 1.72807e+00, 1.65406e+00
HD1320    , 1.26291e+00, 1.13241e+00
HD1320    , 1.26516e+00, 2.30795e+00
HD1320    , 2.12651e+00, 1.84720e+00
HD1320    , 2.11207e+00, 1.68962e+00
HD1320    , 1.50639e+00, 1.54497e+00
HD1320    , 1.52573e+00, 1.31062e+00
HD1320    , 1.62344e+00, 1.82982e+00
HD1320    , 1.47354e+00, 1.95182e+00
HD13252   , 4.09908e-01, -3.11812e+00
HD13252   , 1.37241e+00, -2.90164e+00
HD13252   , 1.77131e+00, -2.35447e+00
HD13252   , 1.31941e+00, -3.43123e+00
HD13252   , 2.03398e-01, -3.23602e+00
HD13252   , 1.32630e+00, -3.42747e+00
HD13252   , 1.07694e+00, -3.66364e+00
HD13252   , 8.10776e-01, -3.89350e+00
HD13252   , 7.28347e-01, -3.01753e+00
HD13252   , 1.06466e+00, -3.48514e+00
HD13252   , 1.09343e+00, -3.48096e+00
HD13252   , 9.56669e-01, -2.81316e+00
HD13252   , 1.05418e+00, -2.66039e+00
HD13252   , 1.15478e+00, -3.51137e+00
HD13252   , 1.13589e+00, -3.98441e+00
HD13252   , 9.04068e-01, -3.94906e+00
HD13252   , 1.42485e+00, -3.15981e+00
HD13252   , 7.12336e-01, -3.86732e+00
HD13252   , 2.21868e+00, -2.65716e+00
HD13252   , 1.00386e+00, -3.77508e+00
HD13252   , 1.13332e+00, -3.29782e+00
HD13252   , 9.83599e-01, -3.89091e+00
HD13252   , 8.71524e-01, -2.93777e+00
HD13252   , 5.99187e-01, -1.74528e+00
HD13252   , -5.19736e-01, -4.67794e+00
HD13252   , 8.63236e-01, -2.98228e+00
HD13252   , 5.27902e-01, -3.32262e+00
HD13252   , 1.72027e+00, -2.02473e+00
HD13252   , 5.96956e-01, -3.93236e+00
HD13252   , 6.38910e-01, -3.15800e+00
HD13252   , 9.77630e-01, -2.73346e+00
HD13252   , 1.08673e+00, -3.61494e+00
HD13252   , 1.02617e+00, -3.08485e+00
HD13252   , 1.00646e+00, -2.82071e+00
HD13252   , 1.27087e+00, -2.43640e+00
HD13252   , 7.71835e-01, -3.73741e+00
HD13252   , 1.26148e-01, -3.36807e+00
HD13252   , 8.78927e-01, -3.83264e+00
HD13252   , 7.79170e-01, -2.95844e+00
HD13252   , 1.02503e+00, -3.87987e+00
HD13252   , -2.47852e-01, -1.62831e-01
HD13252   , 9.66812e-01, -2.77660e+00
HD13252   , 1.39582e+00, -3.34545e+00
HD13252   , 6.32835e-01, -2.82541e+00
HD13252   , 6.27074e-01, -3.34566e+00
HD13252   , 9.96748e-01, -3.90933e+00
HD13252   , 2.20733e+00, -2.40791e+00
HD13252   , 1.17390e+00, -3.48152e+00
HD13252   , -3.46312e-01, -4.46435e+00
HD13252   , 1.06088e+00, -2.90497e+00
HD132648  , 4.09908e+00, 1.09178e+00
HD132648  , 4.19422e+00, 5.05516e-01
HD132648  , 4.01412e+00, 1.02618e+00
HD132648  , 4.08664e+00, 1.01016e+00
HD132648  , 4.33915e+00, 5.22940e-01
HD132648  , 4.27241e+00, 8.23301e-01
HD132648  , 3.82062e+00, 1.14860e+00
HD132648  , 4.34671e+00, 3.30964e-01
HD132648  , 4.10282e+00, 1.07476e+00
HD132648  , 4.15597e+00, 1.06501e+00
HD132648  , 4.31814e+00, 6.28171e-01
HD132648  , 4.45360e+00, 6.39674e-01
HD132648  , 4.20152e+00, 1.04646e+00
HD132648  , 4.28720e+00, 8.78086e-01
HD132648  , 4.31308e+00, 8.15473e-01
HD132648  , 4.29942e+00, 1.15770e+00
HD132648  , 4.11450e+00, 6.44381e-01
HD132648  , 4.36366e+00, 9.88469e-01
HD132648  , 4.13645e+00, 8.75956e-01
HD132648  , 3.93455e+00, 5.42577e-01
HD132648  , 3.92573e+00, 1.10609e+00
HD132648  , 4.26087e+00, 8.39067e-01
HD132648  , 4.17396e+00, 1.01252e+00
HD132648  , 4.18435e+00, 1.02002e+00
HD132648  , 4.29661e+00, 1.00766e+00
HD132648  , 4.15348e+00, 8.88089e-01
HD132648  , 4.12479e+00, 9.29310e-01
HD132648  , 4.18872e+00, 8.87724e-01
HD132648  , 4.14879e+00, 1.07894e+00
HD132648  , 4.03059e+00, 9.64295e-01
HD132648  , 4.70010e+00, 4.95877e-01
HD132648  , 3.93155e+00, 8.82993e-01
HD132648  , 4.14191e+00, 1.14792e+00
HD132648  , 3.89708e+00, 1.07786e+00
HD132648  , 4.09334e+00, 1.12623e+00
HD132648  , 4.15749e+00, 9.72586e-01
HD132648  , 4.07553e+00, 1.16315e+00
HD132648  , 4.14895e+00, 1.04281e+00
HD132648  , 4.25656e+00, 9.49288e-01
HD132648  , 4.46662e+00, 9.64457e-01
HD132648  , 3.91123e+00, 3.99561e-01
HD132648  , 4.06944e+00, 1.10920e+00
HD132648  , 3.98497e+00, 1.09030e+00
HD132648  , 4.09470e+00, 1.06735e+00
HD132648  , 4.38278e+00, 7.29721e-01
HD132648  , 4.46980e+00, 6.15522e-01
HD132648  , 4.22035e+00, 7.07691e-01
HD132648  , 4.08117e+00, 1.03103e+00
HD132648  , 4.18580e+00, 1.02847e+00
HD132648  , 4.14240e+00, 9.35496e-01
HD133633  , 5.92986e+00, -4.83459e-01
HD133633  , 5.45829e+00, -5.55693e-01
HD133633  , 5.67454e+00, -6.28940e-01
HD133633  , 1.46211e+01, -3.67493e+00
HD133633  , 5.75889e+00, -3.94000e-01
HD133633  , 5.63658e+00, -6.74688e-01
HD133633  , 5.44331e+00, -2.78882e-01
HD133633  , 5.41197e+00, -3.78534e-01
HD133633  , 5.59580e+00, -2.78695e-01
HD133633  , 5.61486e+00, -1.24172e-01
HD133633  , 5.62488e+00, -5.67596e-01
HD133633  , 6.06423e+00, -6.35851e-02
HD133633  , 5.78544e+00, -4.37031e-01
HD133633  , 5.88549e+00, -9.51104e-01
HD133633  , 5.58481e+00, -6.05789e-01
HD133633  , 5.75943e+00, -4.20820e-01
HD133633  , 5.67619e+00, -5.52833e-01
HD133633  , 5.62164e+00, -5.02846e-01
HD133633  , 5.75732e+00, -7.15495e-01
HD133633  , 5.68848e+00, -6.09724e-01
HD133633  , 5.64756e+00, -6.37082e-01
HD133633  , 5.72741e+00, -8.07307e-01
HD133633  , 5.66971e+00, -6.63152e-01
HD133633  , 5.64486e+00, -5.81105e-01
HD133633  , 5.78906e+00, -8.84146e-01
HD133633  , 5.67185e+00, -6.36113e-01
HD133633  , 4.85213e+00, -1.29279e-01
HD133633  , 6.85914e+00, -1.62228e+00
HD133633  , 5.64044e+00, -6.49878e-01
HD133633  , 5.76725e+00, -7.63664e-01
HD133633  , 5.70961e+00, -5.97519e-01
HD133633  , 5.75095e+00, -4.11154e-01
HD133633  , 5.69459e+00, -5.83002e-01
HD133633  , 5.75404e+00, -7.15879e-01
HD133633  , 5.82533e+00, -4.45175e-01
HD133633  , 5.82584e+00, -6.71093e-01
HD133633  , 5.78658e+00, -4.69737e-01
HD133633  , 5.75410e+00, -6.52811e-01
HD133633  , 5.81625e+00, -3.97799e-01
HD133633  , 5.69518e+00, -7.42752e-01
HD133633  , 5.22189e+00, -6.30714e-01
HD133633  , 5.64791e+00, -6.28832e-01
HD133633  , 5.78431e+00, -7.64651e-01
HD133633  , 5.80336e+00, -2.80223e-01
HD133633  , 5.78065e+00, -4.44367e-01
HD133633  , 5.75926e+00, -6.57282e-01
HD133633  , 5.80374e+00, -4.70969e-01
HD133633  , 5.81491e+00, -6.87471e-01
HD133633  , 5.43852e+00, -6.38192e-01
HD133633  , 6.16752e+00, -6.38519e-01
HD134060  , -7.21951e+00, 2.46044e+00
HD134060  , -6.98885e+00, 2.18062e+00
HD134060  , -7.67264e+00, 2.34098e+00
HD134060  , -6.98473e+00, 2.35472e+00
HD134060  , -6.84127e+00, 2.45937e+00
HD134060  , -6.75126e+00, 1.37691e+00
HD134060  , -6.05460e+00, 1.06818e+00
HD134060  , -5.56500e+00, 1.69241e+00
HD134060  , -7.41931e+00, 2.20185e+00
HD134060  , -6.98343e+00, 2.49606e+00
HD134060  , -6.37119e+00, 1.99930e+00
HD134060  , -6.26718e+00, 1.63163e+00
HD134060  , -7.05467e+00, 1.40027e+00
HD134060  , -6.15062e+00, 1.54191e+00
HD134060  , -6.30137e+00, 1.19072e+00
HD134060  , -6.62263e+00, 1.67617e+00
HD134060  , -6.33557e+00, 1.82450e+00
HD134060  , -6.70304e+00, 2.30846e+00
HD134060  , -6.65985e+00, 1.61675e+00
HD134060  , -7.21393e+00, 2.75095e+00
HD134060  , -6.76758e+00, 2.40865e+00
HD134060  , -7.06758e+00, 1.77581e+00
HD134060  , -6.51261e+00, 1.53220e+00
HD134060  , -6.33915e+00, 8.51769e-01
HD134060  , -5.63839e+00, 1.32810e+00
HD134060  , -6.51919e+00, 9.14548e-01
HD134060  , -6.98303e+00, 2.28664e+00
HD134060  , -6.94997e+00, 1.98796e+00
HD134060  , -5.74552e+00, 2.49289e+00
HD134060  , -6.69830e+00, 1.82513e+00
HD134060  , -6.31473e+00, 1.75628e+00
HD134060  , -6.64483e+00, 1.90122e+00
HD134060  , -6.47159e+00, 1.77906e+00
HD134060  , -6.19481e+00, 1.24125e+00
HD134060  , -7.11629e+00, 2.50622e+00
HD134060  , -6.65975e+00, 2.01042e+00
HD134060  , -6.26160e+00, 1.98652e+00
HD134060  , -6.46084e+00, 1.17690e+00
HD134060  , -6.82242e+00, 1.78398e+00
HD134060  , -7.29896e+00, 2.61988e+00
HD134060  , -6.64829e+00, 2.21031e+00
HD134060  , -6.39881e+00, 2.15427e+00
HD134060  , -5.34035e+00, 2.97429e+00
HD134060  , -6.55107e+00, 1.39775e+00
HD134060  , -6.13211e+00, 1.80031e+00
HD134060  , -6.74811e+00, 1.92419e+00
HD134060  , -7.94625e+00, 2.45037e+00
HD134060  , -7.18253e+00, 2.44520e+00
HD134060  , -6.93923e+00, 1.99659e+00
HD134060  , -6.87443e+00, 1.91503e+00
HD134088  , 1.81301e+01, -3.14376e+00
HD134088  , 1.81126e+01, -2.96744e+00
HD134088  , 1.80581e+01, -2.59624e+00
HD134088  , 1.88619e+01, -3.69869e+00
HD134088  , 1.81961e+01, -2.85038e+00
HD134088  , 1.79927e+01, -2.87976e+00
HD134088  , 1.78741e+01, -3.11959e+00
HD134088  , 1.81314e+01, -3.05498e+00
HD134088  , 1.82286e+01, -3.21190e+00
HD134088  , 1.82595e+01, -3.15783e+00
HD134088  , 1.80090e+01, -3.36195e+00
HD134088  , 1.81065e+01, -2.93877e+00
HD134088  , 1.80868e+01, -3.13579e+00
HD134088  , 1.81383e+01, -2.88044e+00
HD134088  , 1.80129e+01, -2.96380e+00
HD134088  , 1.85421e+01, -3.02974e+00
HD134088  , 1.79509e+01, -3.53036e+00
HD134088  , 1.80743e+01, -3.21515e+00
HD134088  , 1.80465e+01, -3.04001e+00
HD134088  , 1.80810e+01, -2.92507e+00
HD134088  , 1.80624e+01, -3.07545e+00
HD134088  , 1.81018e+01, -3.13599e+00
HD134088  , 1.80517e+01, -2.94773e+00
HD134088  , 1.82454e+01, -3.38081e+00
HD134088  , 1.80761e+01, -2.93352e+00
HD134088  , 1.78083e+01, -3.22268e+00
HD134088  , 1.82314e+01, -3.46183e+00
HD134088  , 1.85519e+01, -3.50748e+00
HD134088  , 1.81430e+01, -2.88979e+00
HD134088  , 1.81236e+01, -2.83826e+00
HD134088  , 1.81838e+01, -3.44315e+00
HD134088  , 1.77993e+01, -3.42125e+00
HD134088  , 1.79932e+01, -3.22304e+00
HD134088  , 1.80091e+01, -3.26986e+00
HD134088  , 1.81753e+01, -3.04949e+00
HD134088  , 1.80215e+01, -2.94183e+00
HD134088  , 1.82497e+01, -3.32627e+00
HD134088  , 1.80777e+01, -3.00475e+00
HD134088  , 1.80156e+01, -2.95765e+00
HD134088  , 1.81562e+01, -2.86327e+00
HD134088  , 1.80742e+01, -2.94454e+00
HD134088  , 1.80797e+01, -3.17717e+00
HD134088  , 1.81507e+01, -3.10400e+00
HD134088  , 1.80435e+01, -2.90620e+00
HD134088  , 1.80297e+01, -2.90767e+00
HD134088  , 1.82396e+01, -2.98485e+00
HD134088  , 1.81812e+01, -2.83750e+00
HD134088  , 1.83559e+01, -3.06511e+00
HD134088  , 1.80028e+01, -3.10756e+00
HD134088  , 1.79862e+01, -2.78375e+00
HD134113  , 1.93522e+01, -3.50726e+00
HD134113  , 1.95312e+01, -3.63474e+00
HD134113  , 1.93161e+01, -3.50539e+00
HD134113  , 1.92528e+01, -4.03948e+00
HD134113  , 1.95116e+01, -3.52118e+00
HD134113  , 1.93813e+01, -3.87794e+00
HD134113  , 1.95271e+01, -3.54367e+00
HD134113  , 1.93981e+01, -3.69192e+00
HD134113  , 1.95165e+01, -3.50430e+00
HD134113  , 1.88880e+01, -3.06918e+00
HD134113  , 1.94085e+01, -3.40187e+00
HD134113  , 1.92534e+01, -3.91162e+00
HD134113  , 1.95150e+01, -3.49696e+00
HD134113  , 1.94413e+01, -3.48196e+00
HD134113  , 1.90200e+01, -3.97859e+00
HD134113  , 1.94048e+01, -3.72960e+00
HD134113  , 1.93421e+01, -3.72704e+00
HD134113  , 1.94541e+01, -3.49726e+00
HD134113  , 1.94596e+01, -3.61012e+00
HD134113  , 1.95132e+01, -3.51484e+00
HD134113  , 1.91286e+01, -3.99247e+00
HD134113  , 1.91623e+01, -3.79005e+00
HD134113  , 1.94235e+01, -3.38861e+00
HD134113  , 1.95284e+01, -3.53181e+00
HD134113  , 1.92013e+01, -3.86317e+00
HD134113  , 1.94822e+01, -3.68924e+00
HD134113  , 1.95791e+01, -3.40137e+00
HD134113  , 1.92893e+01, -3.68606e+00
HD134113  , 1.93249e+01, -4.02426e+00
HD134113  , 1.91854e+01, -3.56153e+00
HD134113  , 1.94701e+01, -3.50414e+00
HD134113  , 1.94392e+01, -3.38738e+00
HD134113  , 1.94882e+01, -3.55777e+00
HD134113  , 1.94545e+01, -3.52443e+00
HD134113  , 1.93882e+01, -3.67229e+00
HD134113  , 1.92491e+01, -3.95258e+00
HD134113  , 1.93278e+01, -4.09006e+00
HD134113  , 1.95229e+01, -3.52819e+00
HD134113  , 1.94736e+01, -3.34245e+00
HD134113  , 1.95248e+01, -3.60356e+00
HD134113  , 1.94441e+01, -3.58038e+00
HD134113  , 1.91750e+01, -4.03277e+00
HD134113  , 1.95539e+01, -3.55313e+00
HD134113  , 1.93779e+01, -4.00754e+00
HD134113  , 1.92317e+01, -3.94435e+00
HD134113  , 1.95014e+01, -3.60015e+00
HD134113  , 1.92607e+01, -3.84461e+00
HD134113  , 1.95230e+01, -3.59828e+00
HD134113  , 1.89560e+01, -3.70138e+00
HD134113  , 1.93656e+01, -3.85137e+00
HD134606  , -9.07917e+00, -9.99302e-01
HD134606  , -8.60629e+00, -1.66839e+00
HD134606  , -8.87492e+00, -1.72517e+00
HD134606  , -8.24401e+00, -8.33382e-01
HD134606  , -8.43157e+00, -8.51308e-01
HD134606  , -8.32450e+00, -1.71439e+00
HD134606  , -9.09571e+00, -1.63381e+00
HD134606  , -8.62762e+00, -1.36328e+00
HD134606  , -9.64379e+00, -1.11725e+00
HD134606  , -9.14232e+00, -8.00927e-01
HD134606  , -8.69715e+00, -3.67064e-03
HD134606  , -8.88951e+00, -1.35035e+00
HD134606  , -9.38265e+00, -1.32843e-01
HD134606  , -8.31841e+00, -1.57683e+00
HD134606  , -9.42628e+00, -2.08646e+00
HD134606  , -8.90252e+00, -1.52015e+00
HD134606  , -1.02232e+01, -1.53310e+00
HD134606  , -8.75836e+00, -1.72552e+00
HD134606  , -8.81307e+00, -1.83351e+00
HD134606  , -8.48344e+00, -1.93424e+00
HD134606  , -9.04407e+00, -8.05092e-01
HD134606  , -8.83703e+00, -1.36179e+00
HD134606  , -8.75411e+00, -1.23320e+00
HD134606  , -8.63200e+00, -2.08667e+00
HD134606  , -9.14952e+00, -1.82692e+00
HD134606  , -8.69811e+00, -1.09726e-01
HD134606  , -9.74100e+00, -9.43520e-01
HD134606  , -9.05932e+00, -1.48691e+00
HD134606  , -8.72890e+00, -1.31108e+00
HD134606  , -8.95788e+00, -2.68915e-01
HD134606  , -8.88542e+00, -1.93050e+00
HD134606  , -8.71261e+00, -1.23246e+00
HD134606  , -9.46380e+00, -1.39887e+00
HD134606  , -9.19637e+00, -2.02962e+00
HD134606  , -9.66231e+00, -1.13472e+00
HD134606  , -1.02842e+01, -9.97213e-01
HD134606  , -9.07967e+00, -1.96446e+00
HD134606  , -7.94992e+00, -2.33993e+00
HD134606  , -8.99175e+00, -1.43434e+00
HD134606  , -8.75957e+00, -1.37255e+00
HD134606  , -8.76073e+00, -2.25429e+00
HD134606  , -8.24013e+00, -1.36148e+00
HD134606  , -9.20713e+00, -6.39239e-02
HD134606  , -9.93906e+00, -1.32991e+00
HD134606  , -8.81999e+00, -9.38367e-01
HD134606  , -1.05876e+01, -7.66827e-01
HD134606  , -8.50329e+00, -6.25136e-01
HD134606  , -8.89080e+00, 1.87336e-01
HD134606  , -8.53768e+00, -1.09213e+00
HD134606  , -8.94234e+00, -2.15860e+00
HD134664  , -5.96373e+00, 4.16485e+00
HD134664  , -5.79979e+00, 4.37165e+00
HD134664  , -5.49686e+00, 4.02061e+00
HD134664  , -4.94478e+00, 4.01592e+00
HD134664  , -6.15053e+00, 4.71956e+00
HD134664  , -5.81456e+00, 4.49598e+00
HD134664  , -5.78368e+00, 4.71103e+00
HD134664  , -5.74825e+00, 4.11004e+00
HD134664  , -4.97241e+00, 3.83225e+00
HD134664  , -4.68409e+00, 4.32793e+00
HD134664  , -5.81427e+00, 4.47868e+00
HD134664  , -5.83532e+00, 4.70237e+00
HD134664  , -5.89663e+00, 4.58058e+00
HD134664  , -5.70334e+00, 4.71872e+00
HD134664  , -5.97783e+00, 4.70603e+00
HD134664  , -5.81524e+00, 4.43383e+00
HD134664  , -5.91369e+00, 4.37905e+00
HD134664  , -4.60665e+00, 3.70237e+00
HD134664  , -6.07119e+00, 4.41231e+00
HD134664  , -5.91426e+00, 4.34871e+00
HD134664  , -6.01369e+00, 4.53934e+00
HD134664  , -5.85180e+00, 4.84811e+00
HD134664  , -6.02484e+00, 4.58531e+00
HD134664  , -5.80043e+00, 4.67873e+00
HD134664  , -5.41749e+00, 4.11383e+00
HD134664  , -6.22998e+00, 4.47095e+00
HD134664  , -5.95820e+00, 4.47480e+00
HD134664  , -6.10831e+00, 4.28682e+00
HD134664  , -5.99900e+00, 4.49006e+00
HD134664  , -5.69060e+00, 4.64024e+00
HD134664  , -5.58223e+00, 3.82343e+00
HD134664  , -5.49467e+00, 4.51640e+00
HD134664  , -5.82979e+00, 4.56847e+00
HD134664  , -5.93860e+00, 4.54375e+00
HD134664  , -5.74036e+00, 4.62213e+00
HD134664  , -5.70902e+00, 4.50522e+00
HD134664  , -5.94990e+00, 4.65914e+00
HD134664  , -5.86181e+00, 4.67214e+00
HD134664  , -5.84001e+00, 4.52620e+00
HD134664  , -5.79265e+00, 4.75474e+00
HD134664  , -6.00849e+00, 4.34487e+00
HD134664  , -6.00693e+00, 4.57541e+00
HD134664  , -5.19993e+00, 4.03910e+00
HD134664  , -5.94081e+00, 4.37515e+00
HD134664  , -5.62565e+00, 3.98467e+00
HD134664  , -5.96184e+00, 4.44008e+00
HD134664  , -6.08429e+00, 4.31896e+00
HD134664  , -5.89805e+00, 4.56672e+00
HD134664  , -5.78844e+00, 4.50656e+00
HD134664  , -5.34637e+00, 4.85941e+00
HD134702  , -3.14828e+00, 5.47420e+00
HD134702  , -3.21821e+00, 4.94298e+00
HD134702  , -2.05067e+00, 3.15498e+00
HD134702  , -2.79992e+00, 4.25178e+00
HD134702  , -2.84142e+00, 3.92072e+00
HD134702  , -3.06740e+00, 4.04153e+00
HD134702  , -2.99651e+00, 4.35244e+00
HD134702  , -3.29128e+00, 5.27791e+00
HD134702  , -2.90129e+00, 5.67965e+00
HD134702  , -2.72422e+00, 4.95570e+00
HD134702  , -2.87619e+00, 3.75814e+00
HD134702  , -3.39422e+00, 4.97073e+00
HD134702  , -3.06567e+00, 3.93115e+00
HD134702  , -3.11171e+00, 4.06544e+00
HD134702  , -2.63106e+00, 4.50148e+00
HD134702  , -2.66786e+00, 3.46003e+00
HD134702  , -2.52846e+00, 3.92836e+00
HD134702  , -3.02104e+00, 4.19651e+00
HD134702  , -3.01682e+00, 4.09449e+00
HD134702  , -2.48237e+00, 3.64533e+00
HD134702  , -3.00132e+00, 4.40419e+00
HD134702  , -3.16619e+00, 4.77453e+00
HD134702  , -3.60843e+00, 4.29559e+00
HD134702  , -2.90598e+00, 3.63756e+00
HD134702  , -2.52793e+00, 4.50926e+00
HD134702  , -2.89759e+00, 3.69162e+00
HD134702  , -3.40556e+00, 4.57727e+00
HD134702  , -3.54005e+00, 4.51126e+00
HD134702  , -3.11761e+00, 4.36674e+00
HD134702  , -2.95585e+00, 3.88062e+00
HD134702  , -2.90124e+00, 4.72002e+00
HD134702  , -1.73794e+00, 3.65874e+00
HD134702  , -3.00946e+00, 4.98635e+00
HD134702  , -2.70247e+00, 4.11872e+00
HD134702  , -2.07750e+00, 4.18504e+00
HD134702  , -2.67007e+00, 3.75703e+00
HD134702  , -2.25621e+00, 3.25332e+00
HD134702  , -3.15999e+00, 5.00952e+00
HD134702  , -3.31615e+00, 4.72044e+00
HD134702  , -2.55282e+00, 3.42149e+00
HD134702  , -2.42931e+00, 3.76029e+00
HD134702  , -2.74245e+00, 5.66156e+00
HD134702  , -3.37391e+00, 5.37596e+00
HD134702  , -2.49252e+00, 3.42000e+00
HD134702  , -3.12051e+00, 4.59537e+00
HD134702  , -2.17563e+00, 3.23566e+00
HD134702  , -2.91208e+00, 5.02208e+00
HD134702  , -2.22149e+00, 3.21715e+00
HD134702  , -2.87529e+00, 5.02836e+00
HD134702  , -3.53578e+00, 4.98636e+00
HD134929B , -5.57962e+00, -1.82010e+00
HD134929B , -5.18550e+00, 9.29448e-01
HD134929B , -6.12348e+00, -9.31170e-01
HD134929B , -5.15031e+00, -2.57080e+00
HD134929B , -5.13966e+00, -3.24430e+00
HD134929B , -4.39569e+00, -2.15777e-01
HD134929B , -5.93410e+00, -2.43351e+00
HD134929B , -5.19797e+00, -2.38569e+00
HD134929B , -5.74908e+00, -2.21303e+00
HD134929B , -4.92886e+00, -1.83647e+00
HD134929B , -5.36227e+00, -2.80114e+00
HD134929B , -5.40263e+00, -3.41611e+00
HD134929B , -5.21036e+00, -3.18081e+00
HD134929B , -5.91775e+00, -2.56426e+00
HD134929B , -4.39354e+00, -1.43413e+00
HD134929B , -5.48979e+00, -1.22905e+00
HD134929B , -6.70467e+00, -2.96402e+00
HD134929B , -5.31945e+00, -2.62529e+00
HD134929B , -5.29321e+00, -3.05673e+00
HD134929B , -5.10861e+00, -1.58137e+00
HD134929B , -5.65368e+00, -2.10639e+00
HD134929B , -5.23879e+00, -3.25938e+00
HD134929B , -5.26118e+00, -1.71572e+00
HD134929B , -5.59184e+00, -2.14328e+00
HD134929B , -5.81345e+00, -2.43609e+00
HD134929B , -6.79390e+00, -2.21962e+00
HD134929B , -5.03041e+00, -2.27046e+00
HD134929B , -7.20987e+00, -1.84189e+00
HD134929B , -5.26379e+00, -2.65854e+00
HD134929B , -5.27508e+00, -2.25931e+00
HD134929B , -4.67144e+00, -1.71352e+00
HD134929B , -4.98813e+00, -3.24875e+00
HD134929B , -5.37812e+00, -2.58830e+00
HD134929B , -5.75687e+00, -2.84980e+00
HD134929B , -5.48450e+00, -2.67154e+00
HD134929B , -5.70879e+00, -1.93990e+00
HD134929B , -5.21747e+00, -3.17716e+00
HD134929B , -5.51238e+00, -2.25823e+00
HD134929B , -5.22397e+00, -1.72190e+00
HD134929B , -5.40056e+00, -3.22303e+00
HD134929B , -5.57057e+00, -2.49358e+00
HD134929B , -4.72880e+00, -3.03480e+00
HD134929B , -5.84886e+00, -1.93989e+00
HD134929B , -5.35576e+00, -3.02277e+00
HD134929B , -5.20061e+00, -2.27683e+00
HD134929B , -5.94185e+00, -1.60679e+00
HD134929B , -5.73723e+00, -3.07277e+00
HD134929B , -5.04613e+00, -8.01618e-01
HD134929B , -4.70387e+00, -2.38833e+00
HD134929B , -4.65127e+00, -1.71638e+00
HD134987  , -9.01513e+00, -1.28335e+00
HD134987  , -8.38633e+00, -1.48992e+00
HD134987  , -8.63651e+00, -1.47210e+00
HD134987  , -7.95065e+00, -3.20147e-01
HD134987  , -8.59924e+00, -1.60223e+00
HD134987  , -1.07099e+01, -2.69030e-01
HD134987  , -9.24790e+00, -1.47166e-01
HD134987  , -8.18180e+00, -1.10436e+00
HD134987  , -8.94177e+00, -1.24253e+00
HD134987  , -9.05530e+00, -1.04878e+00
HD134987  , -9.27561e+00, -4.59560e-02
HD134987  , -9.40168e+00, -9.12171e-01
HD134987  , -8.89615e+00, -1.84276e+00
HD134987  , -8.68727e+00, -2.38834e+00
HD134987  , -8.17362e+00, -8.19168e-01
HD134987  , -8.46902e+00, -1.31971e+00
HD134987  , -7.64110e+00, -1.60647e+00
HD134987  , -8.57942e+00, -8.79050e-01
HD134987  , -9.68188e+00, -4.33254e-01
HD134987  , -9.79865e+00, -8.12857e-01
HD134987  , -8.81233e+00, -1.22171e+00
HD134987  , -8.77228e+00, -7.16666e-01
HD134987  , -8.87921e+00, 7.04101e-01
HD134987  , -8.60301e+00, -1.54410e+00
HD134987  , -9.24652e+00, -1.14692e+00
HD134987  , -9.55004e+00, -5.51777e-01
HD134987  , -9.12111e+00, -1.21229e+00
HD134987  , -7.98992e+00, -1.33221e+00
HD134987  , -9.22497e+00, 2.92885e-01
HD134987  , -9.52270e+00, -1.22731e+00
HD134987  , -9.76746e+00, -8.56497e-02
HD134987  , -8.82329e+00, -2.16598e-01
HD134987  , -9.50556e+00, -2.51867e-01
HD134987  , -8.94987e+00, -9.29121e-01
HD134987  , -8.59494e+00, -1.77850e+00
HD134987  , -8.62767e+00, -2.91824e-01
HD134987  , -9.13504e+00, -1.14846e+00
HD134987  , -9.32412e+00, -2.80595e-01
HD134987  , -8.30091e+00, -1.23680e+00
HD134987  , -8.97494e+00, -1.33694e+00
HD134987  , -8.56455e+00, -1.50286e+00
HD134987  , -8.67592e+00, -1.47667e+00
HD134987  , -8.90092e+00, -1.55352e+00
HD134987  , -8.95836e+00, -2.03596e+00
HD134987  , -9.38474e+00, -4.44210e-01
HD134987  , -9.38839e+00, -9.87746e-01
HD134987  , -9.99510e+00, -4.38691e-01
HD134987  , -8.56213e+00, -9.39340e-02
HD134987  , -8.72870e+00, -1.41899e+00
HD134987  , -8.92109e+00, -1.61626e+00
HD13578   , -3.43726e+00, -1.38076e+00
HD13578   , -2.61234e+00, -9.16270e-01
HD13578   , -3.35454e+00, -1.85496e+00
HD13578   , -3.46874e+00, -1.88476e+00
HD13578   , -3.18404e+00, -1.61046e+00
HD13578   , -2.35419e+00, -9.85175e-01
HD13578   , -2.86277e+00, -8.27154e-01
HD13578   , -3.26817e+00, -1.21600e+00
HD13578   , -3.48791e+00, -1.15509e+00
