HD101644  , 7.63175e+00, 1.82025e+00
HD101644  , 7.29907e+00, 1.82493e+00
HD101644  , 7.55210e+00, 1.87311e+00
HD101644  , 7.37959e+00, 1.86535e+00
HD101644  , 7.41846e+00, 1.76157e+00
HD101644  , 7.20491e+00, 1.85528e+00
HD101644  , 7.48043e+00, 1.66988e+00
HD101644  , 7.48117e+00, 1.80004e+00
HD101644  , 7.22126e+00, 1.76497e+00
HD101644  , 7.90353e+00, 1.15104e+00
HD101644  , 7.35810e+00, 1.81575e+00
HD101644  , 7.49533e+00, 1.79828e+00
HD101644  , 7.35337e+00, 1.83876e+00
HD101644  , 7.11707e+00, 1.67764e+00
HD101644  , 7.25253e+00, 1.82713e+00
HD101644  , 7.19550e+00, 1.81195e+00
HD101644  , 7.53408e+00, 1.56427e+00
HD101644  , 7.42132e+00, 1.66747e+00
HD101644  , 7.79802e+00, 1.91603e+00
HD101644  , 7.20554e+00, 1.74695e+00
HD101644  , 7.24589e+00, 1.79232e+00
HD101644  , 7.34264e+00, 1.84231e+00
HD101644  , 7.50501e+00, 1.79529e+00
HD101644  , 7.47884e+00, 1.70143e+00
HD101644  , 7.50661e+00, 9.53044e-01
HD101644  , 7.46736e+00, 1.87983e+00
HD101644  , 7.32021e+00, 1.69686e+00
HD101644  , 7.31509e+00, 1.78392e+00
HD10180   , -5.92607e+00, -7.33887e-01
HD10180   , -4.86579e+00, -1.09437e+00
HD10180   , -4.80758e+00, -1.40358e+00
HD10180   , -6.49708e+00, 1.83692e-01
HD10180   , -5.66417e+00, 5.32511e-01
HD10180   , -5.30622e+00, -5.68570e-01
HD10180   , -5.29214e+00, -1.15614e+00
HD10180   , -5.08216e+00, -1.03180e+00
HD10180   , -5.59563e+00, -5.12092e-01
HD10180   , -5.64587e+00, -1.07451e+00
HD10180   , -5.94581e+00, -9.92274e-01
HD10180   , -6.47392e+00, -8.02557e-02
HD10180   , -4.75716e+00, -1.37976e+00
HD10180   , -6.50883e+00, -6.19101e-01
HD10180   , -5.37907e+00, -7.29599e-01
HD10180   , -5.67071e+00, -1.29311e+00
HD10180   , -4.06582e+00, -4.99224e-01
HD10180   , -4.97760e+00, -9.38708e-01
HD10180   , -4.47157e+00, -9.69636e-01
HD10180   , -5.35282e+00, -1.29828e+00
HD10180   , -4.86529e+00, -1.59982e+00
HD10180   , -5.28897e+00, -5.53196e-01
HD10180   , -4.33416e+00, -1.39738e+00
HD10180   , -6.24150e+00, -1.08853e+00
HD10180   , -6.54116e+00, -8.63821e-02
HD10180   , -5.74681e+00, -5.85394e-01
HD10180   , -6.67104e+00, -1.42621e-01
HD10180   , -5.84959e+00, 1.07569e+00
HD10180   , -5.04813e+00, -1.87266e+00
HD10180   , -4.83490e+00, -3.46381e-01
HD10180   , -5.24332e+00, -1.18301e+00
HD10180   , -5.93429e+00, -1.07315e+00
HD10180   , -5.67159e+00, -7.62333e-01
HD10180   , -4.70639e+00, -1.72117e+00
HD10180   , -5.49962e+00, -1.04555e+00
HD10180   , -5.74652e+00, -1.13370e+00
HD10180   , -4.17318e+00, -1.64087e+00
HD10180   , -5.57180e+00, -1.02267e+00
HD10180   , -4.90066e+00, -1.11270e+00
HD10180   , -6.15977e+00, -4.85256e-01
HD10180   , -5.63568e+00, -1.17373e+00
HD10180   , -5.96119e+00, -1.18716e+00
HD10180   , -4.22733e+00, -2.35508e+00
HD10180   , -6.03113e+00, -1.07865e+00
HD10180   , -5.02799e+00, -1.33618e+00
HD10180   , -5.71129e+00, -6.60396e-01
HD10180   , -5.40856e+00, -8.28693e-01
HD10180   , -5.95389e+00, -1.07385e+00
HD10180   , -4.79027e+00, -4.55281e-01
HD10180   , -5.32944e+00, -1.03909e+00
HD102117  , -8.83573e+00, -1.85952e+00
HD102117  , -9.87765e+00, -1.21679e+00
HD102117  , -1.00261e+01, -9.87247e-01
HD102117  , -8.22820e+00, -2.58609e+00
HD102117  , -8.53171e+00, -1.95912e+00
HD102117  , -9.65104e+00, -2.03638e+00
HD102117  , -8.77587e+00, -1.30705e+00
HD102117  , -9.55799e+00, -5.75574e-01
HD102117  , -9.17612e+00, -1.53695e+00
HD102117  , -9.18024e+00, -1.68548e+00
HD102117  , -9.32251e+00, -5.73640e-01
HD102117  , -8.86899e+00, -2.40359e+00
HD102117  , -9.22761e+00, -1.51644e+00
HD102117  , -9.85707e+00, -1.33955e+00
HD102117  , -8.37577e+00, -6.23215e-01
HD102117  , -8.59845e+00, -1.93788e+00
HD102117  , -9.18087e+00, -1.72738e+00
HD102117  , -9.71584e+00, -2.56517e+00
HD102117  , -9.14715e+00, -1.28443e+00
HD102117  , -9.19174e+00, -1.19447e+00
HD102117  , -9.13963e+00, -1.72436e+00
HD102117  , -8.99386e+00, -2.33565e+00
HD102117  , -9.45666e+00, -1.83825e+00
HD102117  , -1.03786e+01, -8.42321e-01
HD102117  , -7.69635e+00, -2.09018e+00
HD102117  , -9.58074e+00, -1.49818e+00
HD102117  , -8.86672e+00, -1.42366e+00
HD102117  , -9.10990e+00, -1.13827e+00
HD102117  , -9.11108e+00, -1.31079e+00
HD102117  , -9.12003e+00, -1.16742e+00
HD102117  , -8.65167e+00, -1.29810e+00
HD102117  , -9.01222e+00, -1.40985e+00
HD102117  , -8.82843e+00, -1.91922e+00
HD102117  , -8.21853e+00, -2.62492e+00
HD102117  , -9.04984e+00, -2.28124e+00
HD102117  , -9.07551e+00, -1.73110e+00
HD102117  , -8.97567e+00, -1.60510e+00
HD102117  , -9.14359e+00, -8.20626e-01
HD102117  , -7.85813e+00, -1.91838e+00
HD102117  , -8.50593e+00, -1.33459e+00
HD102117  , -9.43093e+00, -7.89239e-01
HD102117  , -9.41494e+00, -3.67157e-01
HD102117  , -8.02847e+00, -1.79860e+00
HD102117  , -8.89211e+00, -1.72804e+00
HD102117  , -1.05084e+01, -3.50652e-01
HD102117  , -8.43439e+00, -1.83497e+00
HD102117  , -9.70140e+00, -1.60189e+00
HD102117  , -9.13533e+00, -1.68293e+00
HD102117  , -9.30387e+00, -1.32331e+00
HD102117  , -8.88760e+00, -9.96709e-01
HD102136  , -1.71673e+00, 5.34997e+00
HD102136  , -2.64844e+00, 4.73591e+00
HD102136  , -2.03706e+00, 5.04767e+00
HD102136  , -2.23034e+00, 5.17051e+00
HD102136  , -1.99867e+00, 5.05417e+00
HD102136  , -2.73888e+00, 5.16050e+00
HD102136  , -1.78235e+00, 5.50044e+00
HD102136  , -2.07070e+00, 5.37149e+00
HD102136  , -1.93467e+00, 4.87159e+00
HD102136  , -2.81539e+00, 5.00044e+00
HD102136  , -1.98571e+00, 5.20747e+00
HD102136  , -2.02592e+00, 5.08029e+00
HD102136  , -1.52523e+00, 5.35297e+00
HD102136  , -2.24600e+00, 5.15204e+00
HD102136  , -1.93243e+00, 5.32168e+00
HD102136  , -2.12662e+00, 5.45732e+00
HD102136  , -2.55854e+00, 5.15939e+00
HD102136  , -2.22975e+00, 4.72567e+00
HD102136  , -1.60453e+00, 4.67559e+00
HD102136  , -2.32079e+00, 5.19358e+00
HD102136  , -2.72780e+00, 4.66802e+00
HD102136  , -1.70238e+00, 5.43781e+00
HD102136  , -3.17357e+00, 6.39712e+00
HD102136  , -2.06792e+00, 4.75223e+00
HD102136  , -2.45761e+00, 5.04747e+00
HD102136  , -2.77973e+00, 4.54696e+00
HD102136  , -1.69555e+00, 5.45945e+00
HD102136  , -2.33912e+00, 4.55283e+00
HD102136  , -2.42820e+00, 5.40631e+00
HD102136  , -1.87581e+00, 4.13760e+00
HD102136  , -2.18311e+00, 5.02219e+00
HD102136  , -1.99594e+00, 5.50938e+00
HD102136  , -2.41133e+00, 4.69915e+00
HD102136  , -1.97070e+00, 5.39617e+00
HD102136  , -1.80062e+00, 5.48897e+00
HD102136  , -1.89340e+00, 5.00842e+00
HD102136  , -2.06495e+00, 5.29600e+00
HD102136  , -2.45471e+00, 5.13773e+00
HD102136  , -2.29556e+00, 4.98829e+00
HD102136  , -2.43314e+00, 4.16092e+00
HD102136  , -2.35143e+00, 5.28021e+00
HD102136  , -2.13685e+00, 5.35609e+00
HD102136  , -1.70426e+00, 4.21225e+00
HD102136  , -2.28174e+00, 4.63177e+00
HD102136  , -2.02909e+00, 5.32463e+00
HD102136  , -2.24156e+00, 5.55896e+00
HD102136  , -2.51589e+00, 5.36858e+00
HD102136  , -2.20494e+00, 5.19766e+00
HD102136  , -1.90230e+00, 5.45669e+00
HD102136  , -1.92774e+00, 5.47950e+00
HD102300  , 2.58272e+00, 3.80926e-02
HD102300  , 2.97293e+00, -1.92076e-01
HD102300  , 2.86967e+00, 6.12245e-02
HD102300  , 2.30017e+00, 1.52351e-01
HD102300  , 2.10466e+00, 9.21646e-01
HD102300  , 5.17253e+00, -1.14544e-01
HD102300  , 1.56391e+00, 6.81084e-01
HD102300  , 2.91765e+00, 2.06704e-01
HD102300  , 2.70094e+00, 2.32729e-01
HD102300  , 2.87176e+00, -1.28568e-01
HD102300  , 2.63145e+00, 2.67317e-01
HD102300  , 2.65558e+00, 1.82364e-01
HD102300  , 2.10105e+00, 8.02721e-02
HD102300  , 2.44340e+00, 2.55074e-01
HD102300  , 2.34040e+00, 2.38019e-01
HD102300  , 2.06917e+00, 2.73109e-01
HD102300  , 3.04837e+00, -1.20623e-01
HD102300  , 3.55606e+00, -3.75070e-01
HD102300  , 2.50065e+00, 4.64024e-02
HD102300  , 1.39020e+00, -5.32331e-02
HD102300  , 2.67017e+00, 1.38911e-01
HD102300  , 2.19921e+00, 2.47939e-01
HD102300  , 2.71385e+00, 1.51560e-01
HD102300  , 2.88756e+00, 1.87419e-01
HD102300  , 2.64574e+00, -2.83985e-01
HD102300  , 2.16490e+00, 2.75541e-01
HD102300  , 2.84383e+00, 3.23689e-01
HD102300  , 2.34723e+00, 1.50207e-01
HD102300  , 2.92313e+00, 2.74882e-01
HD102300  , 2.03214e+00, 2.03656e-01
HD102300  , 2.78999e+00, 2.44333e-01
HD102300  , 5.24590e+00, -1.15085e+00
HD102300  , 2.52491e+00, 5.22467e-02
HD102300  , 1.56062e+00, -1.37762e-01
HD102300  , 3.21029e+00, 4.82384e-01
HD102300  , 6.11209e+00, -1.40265e+00
HD102300  , 2.72896e+00, 1.81402e-01
HD102300  , 2.90725e+00, -9.48903e-02
HD102300  , 2.52321e+00, -3.54067e-03
HD102300  , 2.48113e+00, 2.20969e-01
HD102300  , 2.61255e+00, 5.66897e-02
HD102300  , 2.69828e+00, 3.03189e-01
HD102300  , 1.98033e+00, 4.71541e-03
HD102300  , 2.46827e+00, 2.43479e-01
HD102300  , 2.52313e+00, 7.40432e-02
HD102300  , 2.28408e+00, 2.57494e-01
HD102300  , 2.56327e+00, 2.17990e-01
HD102300  , 2.38002e+00, 7.04698e-01
HD102300  , 2.94061e+00, 3.05967e-01
HD102300  , 2.54049e+00, 5.82185e-02
HD102365  , 2.80435e+00, -1.82430e+00
HD102365  , 2.50340e+00, -2.13498e+00
HD102365  , 2.43617e+00, -1.68855e+00
HD102365  , 1.89950e+00, -2.64405e+00
HD102365  , 2.00631e+00, -1.87699e+00
HD102365  , 3.61130e+00, -8.73389e-01
HD102365  , 1.96031e+00, -2.01948e+00
HD102365  , 1.79068e+00, -2.65149e+00
HD102365  , 1.79766e+00, -2.07940e+00
HD102365  , 2.31877e+00, -2.08555e+00
HD102365  , 2.30535e+00, -2.23092e+00
HD102365  , 2.51511e+00, -2.13284e+00
HD102365  , 2.01579e+00, -2.54818e+00
HD102365  , 2.36397e+00, -2.15543e+00
HD102365  , 2.08547e+00, -2.33872e+00
HD102365  , 2.40632e+00, -2.04130e+00
HD102365  , 2.57104e+00, -2.09505e+00
HD102365  , 2.54042e+00, -2.20997e+00
HD102365  , 2.66297e+00, -1.96411e+00
HD102365  , 5.10359e+00, -3.08277e-01
HD102365  , 2.65868e+00, -1.89523e+00
HD102365  , 2.61140e+00, -2.01766e+00
HD102365  , 2.49136e+00, -1.76658e+00
HD102365  , 2.21368e+00, -1.85780e+00
HD102365  , 2.32879e+00, -1.78640e+00
HD102365  , 3.35217e+00, -1.23106e+00
HD102365  , 2.69162e+00, -1.74349e+00
HD102365  , 2.57148e+00, -1.30463e+00
HD102365  , 2.24693e+00, -1.71589e+00
HD102365  , 2.11378e+00, -1.92599e+00
HD102365  , 2.31046e+00, -1.89298e+00
HD102365  , 2.18281e+00, -1.92111e+00
HD102365  , 2.35234e+00, -1.93459e+00
HD102365  , 2.72709e+00, 3.83215e-01
HD102365  , 1.97518e+00, -2.65799e+00
HD102365  , 2.58609e+00, -1.90283e+00
HD102365  , 2.75694e-01, -3.45796e+00
HD102365  , 2.26985e+00, -2.32042e+00
HD102365  , 3.58204e+00, -8.04322e-01
HD102365  , 2.38659e+00, -1.90955e+00
HD102365  , 2.80818e+00, -1.55078e+00
HD102365  , 2.27753e+00, -2.20719e+00
HD102365  , 2.65668e+00, -2.02387e+00
HD102365  , 2.58221e+00, -1.64339e+00
HD102365  , 2.69703e+00, -2.09471e+00
HD102365  , 2.30060e+00, -1.98493e+00
HD102365  , 2.15794e+00, -1.95861e+00
HD102365  , 2.14230e+00, -2.01862e+00
HD102365  , 2.12316e+00, -2.49699e+00
HD102365  , 2.30489e+00, -2.04170e+00
HD102438  , 1.78264e+00, -1.54710e+00
HD102438  , 1.24349e+00, -1.52505e+00
HD102438  , 1.93682e+00, -1.80982e+00
HD102438  , 2.51047e+00, -1.63768e+00
HD102438  , 2.43879e+00, -1.96856e+00
HD102438  , 2.73323e+00, -1.53773e+00
HD102438  , 2.76143e+00, -1.47076e+00
HD102438  , 2.30747e+00, -1.91194e+00
HD102438  , 1.93858e+00, -1.96121e+00
HD102438  , 2.12496e+00, -1.53876e+00
HD102438  , 2.35676e+00, -1.81775e+00
HD102438  , 2.09084e+00, -1.72100e+00
HD102438  , 2.73448e+00, -1.14766e+00
HD102438  , 1.64076e+00, -1.55194e+00
HD102438  , 2.48865e+00, -1.81336e+00
HD102438  , 2.34564e+00, -1.92321e+00
HD102438  , 2.08061e+00, -1.81529e+00
HD102438  , 2.52611e+00, -1.44914e+00
HD102438  , 2.41223e+00, -1.79249e+00
HD102438  , 2.96752e+00, -1.60964e+00
HD102438  , 2.46241e+00, -1.75340e+00
HD102438  , 2.36198e+00, -1.86949e+00
HD102438  , 2.50092e+00, -1.63746e+00
HD102438  , 2.72233e+00, -1.62620e+00
HD102438  , 2.24300e+00, -1.98184e+00
HD102438  , 2.05318e+00, -1.83604e+00
HD102438  , 2.12733e+00, -1.96232e+00
HD102438  , 2.04518e+00, -2.20064e+00
HD102438  , 2.56112e+00, -1.80225e+00
HD102438  , 2.44632e+00, -1.89277e+00
HD102438  , 2.72134e+00, -1.74699e+00
HD102438  , 1.73525e+00, -1.60911e+00
HD102438  , 2.60300e+00, -1.65058e+00
HD102438  , 2.10623e+00, -5.11980e-01
HD102438  , 2.33000e+00, -1.85771e+00
HD102438  , 6.13783e+00, -4.98233e-01
HD102438  , 2.34795e+00, -1.83514e+00
HD102438  , 2.26019e+00, -1.94938e+00
HD102438  , 1.81661e+00, -1.87976e+00
HD102438  , 2.00814e+00, -1.72921e+00
HD102438  , 2.40499e+00, -1.93756e+00
HD102438  , 2.24080e+00, -2.01658e+00
HD102438  , 2.41503e+00, -1.96745e+00
HD102438  , 2.96990e+00, -1.33984e+00
HD102438  , 2.78758e+00, -1.63262e+00
HD102438  , 1.67873e+00, -2.03393e+00
HD102438  , 2.74413e+00, -1.65009e+00
HD102438  , 2.30552e+00, -1.75571e+00
HD102438  , 1.74676e+00, -1.94704e+00
HD102438  , 2.28097e+00, -1.58420e+00
HD102843  , -6.32923e+00, -2.12687e+00
HD102843  , -6.45839e+00, -3.06960e+00
HD102843  , -6.38139e+00, -1.90180e+00
HD102843  , -5.94688e+00, -3.08570e+00
HD102843  , -5.95018e+00, -3.07261e+00
HD102843  , -6.44282e+00, -2.50058e+00
HD102843  , -6.45775e+00, -2.79085e+00
HD102843  , -5.92160e+00, -2.74809e+00
HD102843  , -6.42229e+00, -2.20660e+00
HD102843  , -6.06773e+00, -3.22159e+00
HD102843  , -6.01361e+00, -2.78307e+00
HD102843  , -5.55657e+00, -3.31539e+00
HD102843  , -6.09937e+00, -3.17943e+00
HD102843  , -5.58167e+00, -3.68082e+00
HD102843  , -6.09951e+00, -8.55648e-01
HD102843  , -5.84987e+00, -3.21465e+00
HD102843  , -5.91481e+00, -2.52101e+00
HD102843  , -5.51987e+00, -3.54150e+00
HD102843  , -6.01859e+00, -2.61564e+00
HD102843  , -6.25038e+00, -2.32763e+00
HD102843  , -6.74889e+00, -1.19465e+00
HD102843  , -5.98195e+00, -2.36734e+00
HD102843  , -6.10572e+00, -3.03052e+00
HD102843  , -6.31176e+00, -2.37814e+00
HD102843  , -6.05112e+00, -3.14303e+00
HD102843  , -4.68500e+00, -4.04914e+00
HD102843  , -6.12777e+00, -2.45730e+00
HD102843  , -6.20170e+00, -3.11843e+00
HD102843  , -5.90363e+00, -2.92758e+00
HD102843  , -6.27235e+00, -2.97430e+00
HD102843  , -6.14690e+00, -2.58579e+00
HD102843  , -5.79110e+00, -3.26046e+00
HD102843  , -5.79888e+00, -3.59213e+00
HD102843  , -6.07806e+00, -2.45355e+00
HD102843  , -5.84553e+00, -3.11639e+00
HD102843  , -5.97252e+00, -3.10372e+00
HD102843  , -5.79564e+00, -3.33559e+00
HD102843  , -5.70420e+00, -3.36723e+00
HD102843  , -6.25681e+00, -3.40741e+00
HD102843  , -5.30092e+00, -3.74921e+00
HD102843  , -6.32277e+00, -2.80449e+00
HD102843  , -6.19669e+00, -2.52551e+00
HD102843  , -5.79256e+00, -2.93357e+00
HD102843  , -6.11244e+00, -3.08612e+00
HD102843  , -5.80528e+00, -3.51128e+00
HD102843  , -6.06568e+00, -2.20172e+00
HD102843  , -5.85889e+00, -2.95919e+00
HD102843  , -6.05586e+00, -2.66302e+00
HD102843  , -6.05006e+00, -2.73103e+00
HD102843  , -6.27430e+00, -2.25393e+00
HD104263  , -4.33977e+00, -3.46171e+00
HD104263  , -3.96415e+00, -3.35408e+00
HD104263  , -3.35636e+00, -3.91887e+00
HD104263  , -3.95389e+00, -3.90529e+00
HD104263  , -2.99828e+00, -3.43021e+00
HD104263  , -4.13614e+00, -3.89703e+00
HD104263  , -3.25747e+00, -3.40061e+00
HD104263  , -4.10889e+00, -4.50344e+00
HD104263  , -4.43142e+00, -3.86760e+00
HD104263  , -3.39580e+00, -4.35451e+00
HD104263  , -3.69752e+00, -4.47080e+00
HD104263  , -2.64450e+00, -3.65288e+00
HD104263  , -1.89157e+00, -2.21773e+00
HD104263  , -3.52576e+00, -3.66606e+00
HD104263  , -3.92676e+00, -3.59180e+00
HD104263  , -3.35655e+00, -3.96155e+00
HD104263  , -3.41236e+00, -3.74523e+00
HD104263  , -4.10423e+00, -3.89048e+00
HD104263  , -4.26581e+00, -3.91672e+00
HD104263  , -3.50766e+00, -3.85180e+00
HD104263  , -3.29601e+00, -3.94876e+00
HD104263  , -4.10034e+00, -3.36002e+00
HD104263  , -3.76610e+00, -3.93538e+00
HD104263  , -2.52607e+00, -3.51774e+00
HD104263  , -3.99186e+00, -3.94961e+00
HD104263  , -3.33930e+00, -4.00783e+00
HD104263  , -4.21497e+00, -3.97610e+00
HD104263  , -3.19964e+00, -3.43651e+00
HD104263  , -3.79904e+00, -3.88219e+00
HD104263  , -2.53819e+00, -3.71443e+00
HD104263  , -2.78442e+00, -3.95007e+00
HD104263  , -3.12300e+00, -4.03437e+00
HD104263  , -3.33636e+00, -3.71378e+00
HD104263  , -3.57648e+00, -3.85409e+00
HD104263  , -4.08587e+00, -4.42107e+00
HD104263  , -2.63290e+00, -3.37758e+00
HD104263  , -3.86796e+00, -3.81640e+00
HD104263  , -3.87626e+00, -3.94521e+00
HD104263  , -3.82958e+00, -4.09948e+00
HD104263  , -4.12223e+00, -3.87140e+00
HD104263  , -3.68558e+00, -4.29533e+00
HD104263  , -3.70912e+00, -3.99316e+00
HD104263  , -3.42041e+00, -3.20214e+00
HD104263  , -3.69419e+00, -4.21450e+00
HD104263  , -3.24144e+00, -3.69620e+00
HD104263  , -2.79084e+00, -3.66723e+00
HD104263  , -3.84516e+00, -3.73701e+00
HD104263  , -3.45393e+00, -4.48940e+00
HD104263  , -3.16136e+00, -4.21775e+00
HD104263  , -3.18866e+00, -4.45216e+00
HD104760A , -7.22453e+00, 6.06023e-01
HD104760A , -6.82955e+00, 2.60928e+00
HD104760A , -7.09126e+00, 2.24373e+00
HD104760A , -6.97569e+00, 1.97055e+00
HD104760A , -7.56005e+00, 2.27409e+00
HD104760A , -6.29259e+00, 1.69268e+00
HD104760A , -6.93487e+00, 1.85022e+00
HD104760A , -6.47063e+00, 1.85528e+00
HD104760A , -6.87087e+00, 1.86190e+00
HD104760A , -5.61289e+00, 1.51371e+00
HD104760A , -6.86202e+00, 2.47204e+00
HD104760A , -7.19157e+00, 2.64950e+00
HD104760A , -5.60917e+00, 1.55285e+00
HD104760A , -7.35169e+00, 1.74913e+00
HD104760A , -6.80953e+00, 2.45860e+00
HD104760A , -5.56267e+00, -3.96031e-01
HD104760A , -6.96917e+00, 2.19026e+00
HD104760A , -7.39060e+00, 1.65499e+00
HD104760A , -7.17064e+00, 2.30870e+00
HD104760A , -6.57710e+00, 2.09594e+00
HD104760A , -7.15909e+00, 1.05482e+00
HD104760A , -7.37253e+00, 1.56205e+00
HD104760A , -6.77197e+00, 2.14182e+00
HD104760A , -6.44558e+00, 1.78190e+00
HD104760A , -6.84086e+00, 2.19259e+00
HD104760A , -7.08841e+00, 2.70344e+00
HD104760A , -7.38954e+00, 2.00696e+00
HD104760A , -5.63641e+00, 1.68706e+00
HD104760A , -5.88674e+00, 1.77303e+00
HD104760A , -6.61340e+00, 1.81792e+00
HD104760A , -6.85194e+00, 2.21746e+00
HD104760A , -5.50479e+00, -3.65015e-01
HD104760A , -6.44775e+00, 1.92683e+00
HD104760A , -7.14381e+00, 7.63163e-01
HD104760A , -6.75114e+00, 1.88472e+00
HD104760A , -5.98194e+00, 1.79270e+00
HD104760A , -7.25983e+00, 2.32368e+00
HD104760A , -6.83062e+00, 1.99588e+00
HD104760A , -6.62175e+00, 1.57369e+00
HD104760A , -6.77869e+00, 1.85203e+00
HD104760A , -7.82874e+00, 1.96546e+00
HD104760A , -7.23251e+00, 2.75495e+00
HD104760A , -5.89477e+00, 2.16631e+00
HD104760A , -6.71253e+00, 1.09685e+00
HD104760A , -5.65037e+00, 1.35575e+00
HD104760A , -7.26155e+00, 1.35122e+00
HD104760A , -6.79437e+00, 2.00293e+00
HD104760A , -7.22534e+00, 1.22756e+00
HD104760A , -6.99068e+00, 2.02875e+00
HD104760A , -6.45834e+00, 1.84331e+00
HD104800  , 2.01496e+01, -4.43379e+00
HD104800  , 2.00136e+01, -4.45270e+00
HD104800  , 2.00755e+01, -4.41987e+00
HD104800  , 2.00333e+01, -4.41330e+00
HD104800  , 2.00089e+01, -4.50535e+00
HD104800  , 2.01505e+01, -4.42672e+00
HD104800  , 1.99671e+01, -4.78289e+00
HD104800  , 2.00232e+01, -4.50192e+00
HD104800  , 2.01544e+01, -4.38108e+00
HD104800  , 2.01677e+01, -4.32340e+00
HD104800  , 1.99028e+01, -4.53632e+00
HD104800  , 2.00524e+01, -4.21344e+00
HD104800  , 2.01049e+01, -4.34629e+00
HD104800  , 2.01265e+01, -4.30830e+00
HD104800  , 2.01234e+01, -4.41643e+00
HD104800  , 2.01567e+01, -4.24694e+00
HD104800  , 2.00790e+01, -4.37740e+00
HD104800  , 2.01287e+01, -4.34977e+00
HD104800  , 2.00751e+01, -4.28780e+00
HD104800  , 1.99781e+01, -4.65232e+00
HD104800  , 2.00163e+01, -4.48481e+00
HD104800  , 2.00273e+01, -4.41964e+00
HD104800  , 2.00562e+01, -4.25823e+00
HD104800  , 1.99422e+01, -4.34559e+00
HD104800  , 1.98442e+01, -4.17747e+00
HD104800  , 1.96662e+01, -4.39031e+00
HD104800  , 1.99950e+01, -4.39837e+00
HD104800  , 2.01280e+01, -4.31376e+00
HD104800  , 2.01406e+01, -4.34448e+00
HD104800  , 2.01083e+01, -4.45542e+00
HD104800  , 2.01330e+01, -4.32494e+00
HD104800  , 2.01667e+01, -4.38281e+00
HD104800  , 2.00751e+01, -4.44787e+00
HD104800  , 2.01103e+01, -4.26766e+00
HD104800  , 1.96725e+01, -3.98731e+00
HD104800  , 2.00929e+01, -4.44161e+00
HD104800  , 1.99854e+01, -4.53877e+00
HD104800  , 2.01183e+01, -4.32052e+00
HD104800  , 2.01070e+01, -4.21817e+00
HD104800  , 2.01989e+01, -4.30295e+00
HD104800  , 2.00987e+01, -4.43636e+00
HD104800  , 2.00931e+01, -4.42420e+00
HD104800  , 1.99455e+01, -4.35396e+00
HD104800  , 2.01055e+01, -4.34230e+00
HD104800  , 1.97669e+01, -4.70278e+00
HD104800  , 1.99672e+01, -4.57322e+00
HD104800  , 2.01782e+01, -4.31636e+00
HD104800  , 2.01584e+01, -4.33198e+00
HD104800  , 2.01621e+01, -4.35376e+00
HD104800  , 2.01730e+01, -4.37603e+00
HD104982  , 4.80250e-01, -1.66996e+00
HD104982  , -4.85633e-01, -1.20249e+00
HD104982  , 6.00553e-01, -4.73388e-01
HD104982  , 8.27668e-01, -1.22181e+00
HD104982  , -1.23990e-01, -9.58384e-01
HD104982  , 1.85274e-01, -3.60444e-01
HD104982  , -7.78863e-01, 7.12437e-01
HD104982  , 4.99971e-01, -1.31749e+00
HD104982  , -1.04718e+00, -3.47993e-01
HD104982  , 3.10644e-01, -4.47885e-01
HD104982  , 4.83171e-01, -7.07556e-01
HD104982  , 8.45546e-01, -4.10242e-01
HD104982  , 1.27671e+00, -1.47546e+00
HD104982  , 1.07216e+00, -1.32763e+00
HD104982  , 1.49559e+00, -1.86306e+00
HD104982  , -2.62645e-01, -1.93204e+00
HD104982  , 1.50166e-01, -1.16035e+00
HD104982  , -2.29573e-02, -1.67495e+00
HD104982  , -3.77690e-02, 1.55398e-01
HD104982  , -3.80365e-01, -3.04316e-01
HD104982  , -4.84329e-01, -6.15025e-01
HD104982  , -8.28016e-02, -1.48515e+00
HD104982  , -6.42795e-01, -1.13416e+00
HD104982  , -7.37812e-02, -6.26638e-01
HD104982  , -1.34514e+00, -1.10232e+00
HD104982  , 5.88474e-01, -1.69722e+00
HD104982  , -3.56684e-01, -5.11873e-01
HD104982  , 5.28286e-01, -8.16467e-01
HD104982  , -4.94113e-01, -6.03998e-01
HD104982  , 3.50422e-01, -1.54816e+00
HD104982  , -1.25333e-01, -9.54530e-01
HD104982  , 1.52541e-01, -2.43338e-01
HD104982  , -4.68357e-01, -9.08836e-01
HD104982  , -7.14524e-01, -1.26899e-01
HD104982  , -5.23139e-01, -1.52281e+00
HD104982  , -6.61138e-01, -3.87578e-02
HD104982  , -9.52508e-02, -2.25895e-01
HD104982  , -1.15490e-02, -5.10167e-01
HD104982  , 4.10017e-01, -1.18742e+00
HD104982  , -3.06378e-01, -9.82060e-01
HD104982  , 1.39326e+00, -1.22560e-01
HD104982  , -8.64890e-02, -1.55496e+00
HD104982  , -1.07610e-01, -1.65428e+00
HD104982  , 2.48397e-02, -7.76727e-01
HD104982  , -2.07910e-01, -3.82781e-01
HD104982  , -1.00140e+00, -2.00556e+00
HD104982  , -2.21543e-02, -7.16319e-02
HD104982  , 9.45123e-01, -8.02889e-01
HD104982  , -4.39646e-01, -7.60054e-01
HD104982  , -1.28356e-01, -3.06233e-01
HD105004  , 1.41914e+01, -1.13635e+00
HD105004  , 1.41981e+01, -1.13625e+00
HD105004  , 1.42026e+01, -1.13725e+00
HD105004  , 1.42098e+01, -1.13952e+00
HD105004  , 1.42053e+01, -1.13788e+00
