5054, 4.78600e+00, -9.30977e-01
79576, 4.60593e+00, 3.62101e-02
79576, 4.80010e+00, 9.37450e-01
79576, 4.90628e+00, 4.51377e-01
79576, 5.38638e+00, 6.84054e-01
79576, 5.31042e+00, 7.41936e-01
79576, 4.76481e+00, 4.86072e-01
79576, 5.22738e+00, 9.78626e-01
79576, 5.38931e+00, 6.97764e-01
79576, 5.24552e+00, 1.01247e+00
79576, 4.88368e+00, 3.81522e-01
79576, 5.14091e+00, 5.34064e-01
79576, 4.72741e+00, 7.43649e-01
79576, 5.17691e+00, 6.83999e-01
79576, 4.89845e+00, 7.92193e-01
79576, 5.11722e+00, 9.12410e-01
79576, 5.12447e+00, 1.27142e+00
79576, 5.29527e+00, 7.31078e-01
79576, 5.46356e+00, 1.07992e+00
79576, 4.69909e+00, 8.98419e-01
79576, 5.12034e+00, 6.75863e-01
79576, 5.38262e+00, 7.84666e-01
79576, 5.30570e+00, 9.05950e-01
79576, 5.34945e+00, 7.88745e-01
79576, 5.22086e+00, 1.11833e+00
79576, 4.72370e+00, 3.75908e-01
79576, 4.85524e+00, 3.97187e-01
79576, 5.32806e+00, 1.09720e+00
79576, 5.36010e+00, 9.70474e-01
79576, 5.03068e+00, 7.89944e-01
79576, 4.91132e+00, 1.66825e-01
79576, 5.32222e+00, 1.34817e+00
79576, 5.34046e+00, 9.26666e-01
79576, 5.17835e+00, 1.22822e+00
79576, 5.23842e+00, 9.66944e-01
79576, 5.21896e+00, 5.44706e-01
79576, 4.77312e+00, 9.39525e-01
79576, 5.16112e+00, 1.20996e+00
79576, 5.19645e+00, 7.70889e-01
79576, 4.91035e+00, 9.39960e-01
79576, 5.08805e+00, 1.17570e+00
79576, 4.50359e+00, 4.40218e-01
79576, 4.68404e+00, 1.33225e+00
79576, 5.01791e+00, 1.46653e-01
79576, 5.12941e+00, 1.34401e+00
79576, 5.42775e+00, 9.58719e-01
79576, 4.98445e+00, 1.84817e-01
79576, 5.47123e+00, 8.45987e-01
79576, 5.27264e+00, 8.28073e-01
79576, 3.96263e+00, 3.00748e-01
79576, 4.38581e+00, 3.11092e-01
106560, 4.16844e+00, 7.66248e-01
106560, 4.21026e+00, 6.50472e-01
106560, 4.27153e+00, 6.82743e-01
106560, 4.04636e+00, 2.33045e-01
106560, 4.18439e+00, 5.03126e-01
106560, 4.12007e+00, 5.71618e-01
106560, 4.59513e+00, 5.06227e-01
106560, 4.20375e+00, 7.88419e-01
106560, 4.17892e+00, 1.25616e-01
106560, 4.33092e+00, 2.31174e-01
106560, 4.18966e+00, 3.02792e-01
106560, 4.18148e+00, 5.79199e-01
106560, 4.24469e+00, 2.04330e-01
106560, 3.57965e+00, 9.08807e-01
106560, 4.29560e+00, 8.17880e-01
106560, 3.90849e+00, 5.06630e-01
106560, 4.17838e+00, 1.22532e+00
106560, 3.73946e+00, 1.17132e-01
106560, 4.14136e+00, 4.98930e-01
106560, 3.90663e+00, 7.31374e-01
106560, 3.75164e+00, 1.28692e+00
106560, 3.99543e+00, 3.90076e-01
106560, 3.91438e+00, -2.46572e-01
106560, 4.10464e+00, 8.42345e-01
106560, 4.30096e+00, 4.11268e-01
106560, 4.07694e+00, 8.68473e-01
106560, 3.97712e+00, 1.84346e-01
106560, 4.39889e+00, 9.28464e-01
106560, 3.68303e+00, 9.68192e-02
106560, 4.06966e+00, 3.26176e-01
106560, 4.40247e+00, 4.49690e-01
106560, 4.38019e+00, 4.99556e-01
106560, 4.86088e+00, 1.41415e+00
106560, 4.67754e+00, 9.45140e-01
106560, 3.85503e+00, 4.93993e-01
106560, 3.93365e+00, 4.81880e-01
106560, 3.82902e+00, 4.90530e-01
106560, 4.27144e+00, 8.40183e-01
106560, 4.37611e+00, -1.26949e-01
106560, 3.56452e+00, 4.25382e-01
106560, 4.02296e+00, 3.76408e-01
106560, 3.81215e+00, 3.28168e-01
106560, 4.31730e+00, 8.24679e-01
106560, 3.95019e+00, 3.30614e-01
106560, 4.01135e+00, 8.64857e-01
106560, 3.99919e+00, 3.57481e-01
106560, 4.20467e+00, 8.65151e-01
106560, 4.26891e+00, 5.58842e-01
106560, 4.66669e+00, 1.45260e+00
106560, 4.60104e+00, 1.19539e+00
22395, -3.30965e+00, -1.07878e+00
22395, -3.92251e+00, -2.75310e-01
22395, -3.43093e+00, -1.57217e+00
22395, -3.37268e+00, -2.00642e+00
22395, -3.89735e+00, -1.22526e+00
22395, -4.05165e+00, -8.23358e-01
22395, -2.93116e+00, 3.25094e-01
22395, -3.42094e+00, -5.40171e-01
22395, -3.07536e+00, -4.12008e-01
22395, -3.16150e+00, -1.06491e+00
22395, -3.05224e+00, -2.25866e-01
22395, -4.04199e+00, -1.07959e+00
22395, -3.34500e+00, 3.50355e-01
22395, -3.75656e+00, -3.40703e-01
22395, -3.28478e+00, -1.56293e+00
22395, -3.18459e+00, -5.15445e-01
22395, -3.93027e+00, -1.45231e+00
22395, -2.75304e+00, 1.25835e+00
22395, -3.98892e+00, -1.29059e+00
22395, -3.25003e+00, 7.32144e-02
22395, -3.79416e+00, 6.08267e-01
22395, -2.68088e+00, -1.40767e+00
22395, -2.81893e+00, -7.43599e-01
22395, -3.56527e+00, -3.74810e-02
22395, -3.76506e+00, 3.87773e-01
22395, -3.38081e+00, -1.49672e+00
22395, -2.49795e+00, 1.09612e+00
22395, -3.02791e+00, -1.45035e+00
22395, -2.69156e+00, -2.18076e+00
22395, -5.14327e+00, -1.48233e+00
22395, -2.81384e+00, -1.18431e+00
22395, -3.59704e+00, -2.57340e-01
22395, -4.58885e+00, -1.09454e-01
22395, -3.72207e+00, -1.66091e+00
22395, -3.48454e+00, -5.84409e-01
22395, -3.64526e+00, -6.57330e-01
22395, -3.52723e+00, -1.25848e+00
22395, -3.20424e+00, -3.92321e-01
22395, -3.31825e+00, 5.92840e-01
22395, -3.65551e+00, -1.61532e+00
22395, -3.28182e+00, -1.50838e+00
22395, -3.70112e+00, -1.22654e+00
22395, -3.05329e+00, 6.60501e-01
22395, -2.64356e+00, -2.01067e+00
22395, -4.02657e+00, -4.24538e-01
22395, -3.95927e+00, -6.86234e-01
22395, -3.89703e+00, 6.71684e-01
22395, -4.84006e+00, -6.17078e-01
22395, -5.14537e+00, -1.09213e+00
22395, -3.94504e+00, -2.12125e-01
13902, 6.39371e-01, -1.83982e+00
13902, 4.29696e-01, -2.25541e-02
13902, 2.35819e-02, -9.97321e-01
13902, 1.12032e-01, -1.31908e+00
13902, 6.48512e-01, -2.45930e-01
13902, 6.81645e-01, -1.40009e+00
13902, 2.25475e-01, -1.35201e+00
13902, 2.25491e-01, -1.14069e+00
13902, 3.27580e-01, -7.22487e-02
13902, 3.69620e-01, -4.98665e-01
13902, 4.37096e-01, -2.04657e-02
13902, 4.56661e-01, -1.14401e+00
13902, 9.70249e-02, -2.43222e-01
13902, 7.56032e-01, -1.65724e-01
13902, 4.36081e-01, -1.65831e+00
13902, 6.37834e-01, -1.51441e-01
13902, 9.78392e-01, -1.47062e+00
13902, 9.49719e-01, -1.24491e+00
13902, 3.72747e-01, -1.92388e+00
13902, 1.19566e+00, -7.61656e-01
13902, 5.39029e-01, -4.48832e-01
13902, 5.48344e-01, -5.13222e-01
13902, -2.96097e-01, -7.53085e-01
13902, 7.48541e-01, -2.33121e-01
13902, 4.75667e-01, -1.78954e+00
13902, 4.42212e-01, -2.01052e+00
13902, 5.16186e-01, -1.17394e-01
13902, 4.95193e-01, 1.13952e-01
13902, 1.46793e+00, 3.96801e-01
13902, 4.79510e-01, -4.49835e-01
13902, 1.19428e+00, -3.66709e-01
13902, 6.29251e-01, -1.72633e+00
13902, 6.37547e-01, -8.34605e-01
13902, 1.06320e+00, -4.67018e-01
13902, 5.86004e-01, -1.67422e+00
13902, 5.12479e-01, 1.47753e-01
13902, -5.73103e-01, -1.00600e+00
13902, 9.90933e-01, -7.51913e-02
13902, 4.97879e-01, -8.98387e-01
13902, 4.48676e-02, -1.03871e-02
13902, 8.48501e-02, -1.04432e+00
13902, 6.05417e-01, 3.94433e-01
13902, 1.26927e-01, -1.46673e+00
13902, 9.28866e-02, -7.71651e-01
13902, 5.52366e-01, -1.86859e+00
13902, 5.68639e-01, -1.97412e+00
13902, -3.10281e-01, -4.17772e-01
13902, 5.25403e-01, -1.94014e+00
13902, 5.63669e-01, -1.71083e+00
13902, -1.97859e-01, -8.85741e-01
60462, 3.33730e+00, 1.85812e+00
60462, 2.27514e+00, 1.89738e+00
60462, 2.01955e+00, 1.83432e+00
60462, 2.79270e+00, 2.14820e+00
60462, 2.64498e+00, 2.93529e-01
60462, 2.62087e+00, 4.09210e-01
60462, 2.50079e+00, 2.19341e-01
60462, 3.40158e+00, -1.38078e+00
60462, 2.23680e+00, 5.07941e-01
60462, 3.55028e+00, -2.34013e+00
60462, 3.11865e+00, 2.05278e+00
60462, 3.25722e+00, -1.84293e-01
60462, 2.96443e+00, 4.48181e-01
60462, 3.08736e+00, 3.04099e-02
60462, 2.29320e+00, 4.67007e-01
60462, 1.91146e+00, 6.42368e-02
60462, 1.85752e+00, 1.16467e+00
60462, 3.14704e+00, 8.40180e-01
60462, 2.03472e+00, 7.03908e-02
60462, 3.03893e+00, 1.80744e+00
60462, 3.05633e+00, 1.02243e+00
60462, 2.62675e+00, 2.71281e+00
60462, 2.18273e+00, 1.32854e+00
60462, 1.92050e+00, 4.15014e-01
60462, 2.28650e+00, 6.73858e-01
60462, 2.27317e+00, 1.15177e+00
60462, 2.20221e+00, 1.71563e+00
60462, 1.73537e+00, 1.73361e+00
60462, 3.66764e+00, 2.21935e+00
60462, 2.45906e+00, 3.53134e-01
60462, 1.36031e+00, 1.73642e+00
60462, 2.31849e+00, 2.43279e+00
60462, 3.41349e+00, 1.46674e+00
60462, 2.45082e+00, 5.28304e-01
60462, 1.25229e+00, 1.79008e+00
60462, 2.32493e+00, 9.39188e-01
60462, 4.05250e+00, 1.89478e+00
60462, 1.97908e+00, -1.91673e-02
60462, 2.55343e+00, 4.97755e-01
60462, 2.40697e+00, 2.04975e+00
60462, 3.90794e+00, 1.70038e+00
60462, 1.71658e+00, 1.56339e+00
60462, 1.93378e+00, 4.51405e-01
60462, 2.54259e+00, 2.73086e-01
60462, 2.38421e+00, 3.18405e-01
60462, 3.09921e+00, 3.84725e-01
60462, 1.59057e+00, 2.24682e+00
60462, 3.63631e+00, 2.01849e+00
60462, 2.86796e+00, 1.99425e+00
60462, 2.73181e+00, 6.03170e-01
16365, 2.40110e+00, 1.05871e+00
16365, 2.46730e+00, 1.90360e+00
16365, 2.30580e+00, 2.15800e+00
16365, 2.41246e+00, 1.32134e+00
16365, 2.77928e+00, 1.31165e+00
16365, 2.37984e+00, 1.27687e+00
16365, 2.46853e+00, 1.42682e+00
16365, 2.11361e+00, 2.21926e+00
16365, 2.41901e+00, 1.02695e+00
16365, 2.59025e+00, 1.70830e+00
16365, 2.35738e+00, 5.61016e-01
16365, 2.56752e+00, 2.20470e+00
16365, 2.33778e+00, 1.00667e+00
16365, 2.19221e+00, 1.42528e+00
16365, 2.63118e+00, 1.39455e+00
16365, 2.38108e+00, 1.06511e+00
16365, 2.30281e+00, 2.10484e+00
16365, 2.55683e+00, 1.50439e+00
16365, 2.65762e+00, 1.61164e+00
16365, 2.58096e+00, 1.59616e+00
16365, 2.18223e+00, 1.24653e+00
16365, 2.28232e+00, 2.11159e+00
16365, 2.53429e+00, 1.58179e+00
16365, 2.50014e+00, 1.36950e+00
16365, 2.72384e+00, 1.47448e+00
16365, 2.68648e+00, 1.73834e+00
16365, 2.38291e+00, 3.91055e-01
16365, 2.43622e+00, 1.86065e+00
16365, 2.56173e+00, 1.27288e+00
16365, 2.70618e+00, 1.26431e+00
16365, 2.82064e+00, 8.14615e-01
16365, 2.50826e+00, 9.30088e-01
16365, 2.49803e+00, 1.13969e+00
16365, 2.66839e+00, 1.63882e+00
16365, 1.88767e+00, 1.97268e+00
16365, 2.31475e+00, 1.65599e+00
16365, 2.46709e+00, 9.36391e-01
16365, 2.80919e+00, 1.75583e+00
16365, 2.10563e+00, 1.07829e+00
16365, 2.52853e+00, 1.48205e+00
16365, 1.95570e+00, 1.84942e+00
16365, 2.60518e+00, 1.24442e+00
16365, 1.68194e+00, 1.98905e+00
16365, 1.47160e+00, 2.49586e+00
16365, 2.41428e+00, 4.71016e-01
16365, 2.35668e+00, 1.55413e+00
16365, 2.43176e+00, 1.36879e+00
16365, 2.70403e+00, 1.47694e+00
16365, 2.40667e+00, 1.67503e+00
16365, 2.10823e+00, 2.47566e+00
78551, -1.99834e+00, -3.63254e-01
78551, -2.17693e+00, -9.60142e-01
78551, -6.38069e-01, -6.82106e-01
78551, -3.10410e+00, 5.21176e-01
78551, -2.65603e+00, -2.21841e+00
78551, -2.15851e+00, 2.75336e-02
78551, -2.68497e+00, 7.16154e-01
78551, -2.39280e+00, 3.49138e-01
78551, -1.78096e+00, -5.64376e-01
78551, -2.33678e+00, 3.55465e-01
78551, -2.58692e+00, 1.18983e-01
78551, -2.75741e+00, 1.25492e+00
78551, 7.07486e-04, -1.08721e+00
78551, -2.09421e+00, -2.33376e-01
78551, -3.02803e+00, 3.95287e-01
78551, -1.98526e+00, 5.17673e-01
78551, -1.85781e+00, 4.65831e-01
78551, -1.93510e+00, 1.00207e+00
78551, -2.16252e+00, -1.11058e-01
78551, -1.20803e+00, -8.41960e-01
78551, -1.99401e+00, -5.52215e-01
78551, -1.54732e+00, -1.09135e-02
78551, -3.10170e+00, 2.76584e-01
78551, -1.92935e+00, -6.46012e-01
78551, -3.13732e+00, 7.21985e-01
78551, -1.61557e+00, 1.45589e-01
78551, -2.65575e+00, 2.42796e-01
78551, -1.20944e+00, -5.59399e-01
78551, -1.75987e+00, -7.00253e-01
78551, -2.12973e+00, 7.06627e-01
78551, -3.71120e+00, 1.72329e-01
78551, -1.11532e+00, 7.73195e-01
78551, -3.34400e-02, -1.16630e+00
78551, -7.24659e-01, 1.03333e+00
78551, -1.80519e+00, 2.17941e-01
78551, -1.48152e+00, 1.00652e+00
78551, -2.49740e+00, 1.53816e-01
78551, -1.90758e+00, 1.23709e+00
78551, -2.17393e+00, -1.46422e+00
78551, -1.93671e+00, 1.93685e-02
78551, -3.28646e-01, 2.39810e-01
78551, -9.02170e-01, 8.53249e-01
78551, -1.94643e+00, -2.31459e-01
78551, -1.85401e+00, 1.20967e+00
78551, -3.02278e+00, 3.64589e-02
78551, -2.15921e+00, -5.91289e-01
78551, -8.56089e-01, -1.88026e-01
78551, -2.32125e+00, -1.37447e+00
78551, -2.15726e+00, 1.00581e+00
78551, -2.16479e+00, 8.23500e-01
3142, 1.56075e+00, -6.72276e-01
3142, 1.50212e+00, -6.10788e-01
3142, 1.25058e+00, -1.27277e+00
3142, 1.53529e+00, -9.45622e-01
3142, 1.70616e+00, -5.41370e-01
3142, 9.50190e-01, -4.68478e-01
3142, 1.02177e+00, -9.31388e-01
3142, 1.67694e+00, -1.19225e+00
3142, 1.43430e+00, -5.65555e-01
3142, 1.34400e+00, -9.74179e-01
3142, 1.37124e+00, -6.80306e-01
3142, 1.62942e+00, -1.22697e+00
3142, 1.71880e+00, -9.04040e-01
3142, 1.48928e+00, -3.83625e-01
3142, 1.37491e+00, -1.40097e+00
3142, 8.57035e-01, -1.53733e+00
3142, 1.94310e+00, -1.20624e+00
3142, 1.45927e+00, 2.98671e-02
3142, 1.55510e+00, -8.32255e-01
3142, 6.91371e-01, -9.51986e-01
3142, 1.62295e+00, -1.02972e+00
3142, 1.23091e+00, -1.68809e+00
3142, 1.58646e+00, -7.47644e-01
3142, 1.23786e+00, -1.28064e+00
3142, 1.22398e+00, -9.49722e-01
3142, 1.63888e+00, -5.21578e-01
3142, 1.13672e+00, -7.18533e-01
3142, 1.68693e+00, -1.10222e+00
3142, 1.26912e+00, -1.11189e+00
3142, 1.21401e+00, -1.51181e+00
3142, 1.28138e+00, -1.08240e+00
3142, 1.35424e+00, -9.70325e-01
3142, 1.09007e+00, -1.37596e+00
3142, 1.55316e+00, -1.23961e+00
3142, 7.95410e-01, -1.40603e+00
3142, 1.75779e+00, -9.58860e-01
3142, 1.21280e+00, -1.05482e+00
3142, 1.22419e+00, -1.04628e+00
3142, 2.06201e+00, -1.53552e+00
3142, 1.10641e+00, -4.92649e-01
3142, 1.67564e+00, -1.09159e+00
3142, 9.39039e-01, -1.23240e+00
3142, 1.64700e+00, -1.41188e+00
3142, 1.21035e+00, -1.03332e+00
3142, 1.52011e+00, -4.28044e-01
3142, 1.20088e+00, -1.16865e+00
3142, 1.49452e+00, -9.10375e-01
3142, 1.39140e+00, -5.82989e-01
3142, 1.57534e+00, -1.04454e+00
3142, 1.69238e+00, -1.32984e+00
84255, 1.89621e+00, -1.30347e+00
84255, 2.33547e+00, -7.15183e-01
84255, 2.26463e+00, -1.36573e+00
84255, 2.22620e+00, -1.23174e+00
84255, 2.16219e+00, -1.59367e+00
84255, 2.42937e+00, -1.32116e+00
84255, 2.37789e+00, -7.90825e-01
84255, 2.38908e+00, -8.36890e-01
84255, 2.57912e+00, -1.14128e+00
84255, 2.22868e+00, -1.41273e+00
84255, 2.44227e+00, -1.13222e+00
84255, 2.26140e+00, -1.21078e+00
84255, 2.64956e+00, -1.79248e+00
84255, 2.33301e+00, -1.06120e+00
84255, 2.31348e+00, -1.24910e+00
84255, 2.29693e+00, -1.37023e+00
84255, 2.54536e+00, -1.31824e+00
84255, 2.60581e+00, -1.37313e+00
84255, 2.24279e+00, -1.20325e+00
84255, 2.51823e+00, -1.48176e+00
84255, 2.46383e+00, -6.15064e-01
84255, 2.53915e+00, -1.51798e+00
84255, 2.47368e+00, -1.06437e+00
84255, 2.03148e+00, -1.27108e+00
84255, 2.30530e+00, -1.37692e+00
84255, 2.27460e+00, -1.33376e+00
84255, 2.30669e+00, -1.45015e+00
84255, 2.06099e+00, -1.45108e+00
84255, 2.30181e+00, -1.47512e+00
84255, 2.66830e+00, -1.26017e+00
84255, 2.39120e+00, -1.41533e+00
84255, 2.49421e+00, -1.29812e+00
84255, 2.11537e+00, -1.09058e+00
84255, 2.72056e+00, -1.38736e+00
84255, 2.41049e+00, -1.21633e+00
84255, 2.03395e+00, -1.21829e+00
84255, 2.27055e+00, -1.21929e+00
84255, 2.33430e+00, -1.58085e+00
84255, 2.13149e+00, -8.42500e-01
84255, 2.45315e+00, -1.34552e+00
84255, 2.31978e+00, -1.23462e+00
84255, 2.28820e+00, -1.06608e+00
84255, 2.33056e+00, -1.50874e+00
84255, 1.91780e+00, -9.91066e-01
84255, 2.38479e+00, -1.64212e+00
84255, 2.27291e+00, -9.39492e-01
84255, 2.14087e+00, -1.20794e+00
84255, 2.08023e+00, -8.51885e-01
84255, 2.50315e+00, -1.62571e+00
84255, 2.41160e+00, -1.57940e+00
102018, -4.04704e+00, 4.18530e-01
102018, -3.98750e+00, 2.05945e-01
102018, -4.65284e+00, 3.84234e-02
102018, -4.62355e+00, 6.34038e-02
102018, -4.55359e+00, 5.96985e-01
102018, -3.70517e+00, 6.04417e-01
102018, -5.06020e+00, 1.92181e-01
102018, -3.75365e+00, -3.11692e-01
102018, -4.31537e+00, -1.98844e-01
102018, -4.88720e+00, 4.46886e-01
102018, -4.88396e+00, -2.92424e-01
102018, -4.02035e+00, -1.06815e-01
102018, -4.10215e+00, 4.20778e-02
102018, -3.34074e+00, -3.36141e-01
102018, -4.59863e+00, -6.22179e-01
102018, -4.53805e+00, -7.17441e-02
102018, -3.83349e+00, 3.00193e-01
102018, -4.72012e+00, -2.42085e-01
102018, -4.25540e+00, -3.53928e-01
102018, -3.07120e+00, 6.88283e-01
102018, -3.64745e+00, -3.45461e-01
102018, -5.53662e+00, 9.11920e-02
102018, -5.05505e+00, 3.50669e-01
102018, -4.47493e+00, -7.51453e-03
102018, -3.98450e+00, -3.04545e-01
102018, -4.31429e+00, -2.59376e-01
102018, -4.32189e+00, -3.96573e-02
102018, -5.20241e+00, 2.01131e-01
102018, -5.13214e+00, -1.75139e-01
102018, -3.80953e+00, -9.89859e-02
102018, -5.32082e+00, 3.81818e-02
102018, -4.45546e+00, 5.50509e-01
102018, -4.45175e+00, -2.60242e-01
102018, -5.73718e+00, -1.58484e-01
102018, -4.04834e+00, -1.57928e-02
102018, -3.50060e+00, -2.17540e-01
102018, -4.73581e+00, 3.09636e-01
102018, -4.37746e+00, 8.63412e-02
102018, -4.20591e+00, 1.02908e-01
102018, -4.35084e+00, -4.10288e-01
102018, -4.24228e+00, 4.79303e-01
102018, -5.41268e+00, -1.69972e-01
102018, -4.00438e+00, -2.16338e-01
102018, -3.93995e+00, 8.67911e-01
102018, -5.83120e+00, -1.75178e-01
102018, -3.83745e+00, 6.76025e-01
102018, -4.70635e+00, 6.11724e-02
102018, -5.23668e+00, -2.73197e-01
102018, -4.76718e+00, 2.97452e-01
102018, -4.10586e+00, -7.50752e-02
102610, 4.60932e-01, 2.28627e-01
102610, 5.88938e-01, 4.18791e-01
102610, 9.80711e-02, 4.05583e-01
102610, 6.43805e-01, 6.59619e-03
102610, 6.82089e-02, 7.04166e-01
102610, 6.37134e-01, 2.91570e-01
102610, 1.07555e+00, 2.43259e-01
102610, 5.88419e-01, 9.99064e-02
102610, 3.74488e-01, 1.59272e-01
102610, 4.73030e-01, 1.00323e-01
102610, 5.95950e-01, 5.82395e-02
102610, 7.00532e-01, 4.23662e-01
102610, 8.03954e-01, -1.07073e-01
102610, 1.44568e-01, 2.83606e-01
102610, 8.50241e-01, 3.11330e-02
102610, 7.81955e-01, -7.80640e-02
102610, 7.43793e-02, 4.66892e-01
102610, 6.26142e-01, 1.56421e-01
102610, 6.78571e-01, 2.34244e-01
102610, 5.33645e-01, 3.02142e-01
102610, 7.65361e-01, 8.48774e-02
102610, 5.09460e-01, -3.01800e-02
102610, 8.16377e-01, -3.95599e-02
102610, 7.18097e-01, -1.44581e-01
102610, 4.02033e-01, 4.54814e-03
102610, 4.18766e-01, 3.36882e-01
102610, 8.22905e-01, 2.13412e-02
102610, 3.28306e-01, 3.06766e-01
102610, 4.97636e-01, 3.44276e-01
102610, 6.43324e-01, 1.79380e-01
102610, 4.31839e-01, 6.65905e-01
102610, 8.00156e-01, -2.37290e-02
102610, 6.35975e-01, 1.58091e-01
102610, 4.17301e-01, 8.72865e-02
102610, 9.55382e-01, 5.55466e-02
102610, 8.37098e-01, 4.33597e-02
102610, 7.80050e-01, 5.59329e-02
102610, 4.12546e-01, 7.30494e-02
102610, 4.75391e-01, 7.58601e-02
102610, 4.38814e-01, 9.83853e-02
102610, 5.44511e-01, 1.06444e-01
102610, 2.98479e-01, -1.55005e-02
102610, 1.01995e+00, 4.47765e-01
102610, 4.88212e-01, 1.97036e-01
102610, 1.40262e-01, 1.35203e-01
102610, 5.53156e-01, 2.71083e-02
102610, 1.01381e+00, 6.49970e-02
102610, 4.46896e-01, 2.87081e-01
102610, 8.86889e-01, 8.22302e-02
102610, 8.93214e-01, 3.59966e-01
12411, -1.85840e+00, 2.00600e+00
12411, -1.48751e-01, 1.00434e+00
12411, -2.95931e-01, 2.51136e+00
12411, -3.05663e-01, 1.51817e+00
12411, -8.55351e-01, 1.42899e+00
12411, -7.94963e-01, 8.89476e-02
12411, -6.52624e-01, 1.66841e+00
12411, -4.61834e-01, 4.02446e-01
12411, -7.71336e-01, 1.60204e+00
12411, -6.85567e-01, 1.69547e+00
12411, -2.18346e-01, 3.82707e-01
12411, -8.61260e-01, 1.49374e+00
12411, -1.13147e+00, 7.14488e-01
12411, 1.38259e-01, 1.47964e+00
12411, -1.01568e+00, 2.20838e+00
12411, -7.30154e-01, 1.01389e+00
12411, -7.09527e-01, 1.95030e+00
12411, -2.04056e+00, 1.85335e+00
12411, 1.76807e-01, 2.23789e+00
12411, 5.36851e-01, 2.41917e+00
12411, -9.47302e-02, 6.12355e-01
12411, 1.93163e-01, 1.42684e+00
12411, -1.97734e-01, 2.29457e+00
12411, 1.62103e-01, 2.12080e+00
12411, -2.44320e+00, 1.78609e+00
12411, 7.61580e-01, 1.08365e+00
12411, -1.99878e+00, 1.43922e+00
12411, -1.94515e+00, 1.58812e+00
12411, -2.78238e-01, 1.39227e+00
12411, -1.92467e-01, 4.70369e-01
12411, -1.17213e+00, 4.97367e-01
12411, -1.39456e+00, 1.46862e+00
12411, 2.62850e-01, 3.04542e-01
12411, -1.46926e+00, 1.68975e+00
12411, -1.27789e+00, 2.32740e-01
12411, 1.24512e+00, -4.71811e-01
12411, -6.31473e-02, 2.96496e-02
12411, -1.07990e+00, 1.53906e+00
12411, -1.20722e+00, 1.24262e+00
12411, 2.14340e-01, 1.01272e+00
12411, -1.19085e-01, 1.90285e+00
12411, -1.22312e+00, 4.87997e-01
12411, -7.38973e-01, 1.51077e+00
12411, -1.14740e+00, 1.56622e+00
12411, 1.97334e-01, 1.06062e+00
12411, -6.40800e-01, 1.44148e+00
12411, 1.36645e-01, -3.43147e-02
12411, 4.63567e-01, 1.28313e+00
12411, -1.71768e-01, 7.13284e-02
12411, -1.37393e+00, 2.19875e-01
93377, -2.31951e+00, 3.99841e-01
93377, -2.27063e+00, 1.43483e+00
93377, -1.87284e+00, 1.17137e+00
93377, -5.59296e-01, -7.18536e-01
93377, -2.22117e+00, 1.33613e+00
93377, -3.02221e+00, 4.73468e-01
93377, -1.80931e+00, 8.19115e-01
93377, -1.56170e+00, 3.40007e-02
93377, -1.86765e+00, 1.15022e+00
93377, -1.08734e+00, 1.52504e+00
93377, -2.18649e+00, 8.77900e-01
93377, -2.23597e+00, 1.09705e+00
93377, -2.87794e+00, 6.66947e-01
93377, -2.48492e+00, 2.24847e-01
93377, -2.02171e+00, 1.77630e+00
93377, -2.03485e+00, 2.39702e-01
93377, -1.83653e+00, -1.03649e-01
93377, -1.95295e+00, -1.32643e+00
93377, -1.31130e+00, 9.04431e-01
93377, -2.06492e+00, 4.83515e-01
93377, -1.93024e+00, 7.76948e-01
93377, -1.06398e+00, 1.12621e+00
93377, -2.47874e+00, 1.33894e+00
93377, -2.58285e+00, 1.42340e+00
93377, -1.46633e+00, -6.47074e-01
93377, 7.83610e-01, -1.09110e-01
93377, -1.58467e+00, 1.91114e-01
93377, -1.67892e+00, 1.18218e+00
93377, -1.30518e+00, 6.31378e-03
93377, -5.59574e-01, -2.17627e-01
93377, -2.10713e+00, 5.76138e-01
93377, -5.94973e-01, 6.32790e-01
93377, -1.06478e+00, 1.29496e+00
93377, -1.76231e+00, 1.20505e+00
93377, -2.50243e+00, 7.60316e-01
93377, -1.22584e+00, -3.68007e-01
93377, -1.54535e+00, 6.16869e-02
93377, -7.14106e-01, 4.58294e-01
93377, -1.25789e+00, 1.11571e+00
93377, -7.73619e-01, 1.47162e+00
93377, -2.34017e+00, 6.33674e-02
93377, -1.14272e+00, 1.42290e+00
93377, -2.20738e+00, 3.48713e-01
93377, -1.03694e+00, 7.55885e-01
93377, -1.97772e+00, -6.95516e-01
93377, -1.28320e+00, -2.15552e-02
93377, -2.93888e+00, 1.70461e-01
93377, -1.34707e+00, 1.21415e+00
93377, -1.01744e+00, -2.06068e-02
93377, -1.60719e+00, 8.81479e-01
107877, 3.27706e-01, -1.13926e+00
107877, -6.02201e-02, -1.34951e+00
107877, -1.31752e-01, -1.82291e+00
107877, -1.79046e-01, -1.77321e+00
107877, -1.18410e-01, -1.80566e+00
107877, -6.99499e-02, -1.87123e+00
107877, 1.24911e-01, -1.31401e+00
107877, -1.91370e-01, -2.05077e+00
107877, 4.24846e-01, -7.23989e-01
107877, 1.03025e-01, -1.28903e+00
107877, 1.23557e-01, -1.64038e+00
107877, 4.52803e-01, -9.96053e-01
107877, -1.48644e-01, -1.63368e+00
107877, 3.38283e-01, -1.11280e+00
107877, 3.08319e-02, -1.86295e+00
