HD101644  , 8.68827e+00, 2.09744e+00
HD101644  , 8.32341e+00, 2.14436e+00
HD101644  , 8.59901e+00, 2.17035e+00
HD101644  , 8.43130e+00, 2.17443e+00
HD101644  , 8.44745e+00, 2.06053e+00
HD101644  , 8.30178e+00, 2.16133e+00
HD101644  , 8.44513e+00, 1.99715e+00
HD101644  , 8.51834e+00, 2.11168e+00
HD101644  , 8.24659e+00, 2.07005e+00
HD101644  , 8.96220e+00, 1.38800e+00
HD101644  , 8.40873e+00, 2.12491e+00
HD101644  , 8.55298e+00, 2.09822e+00
HD101644  , 8.38180e+00, 2.15717e+00
HD101644  , 8.11959e+00, 1.99924e+00
HD101644  , 8.28761e+00, 2.13079e+00
HD101644  , 8.24806e+00, 2.12927e+00
HD101644  , 8.56454e+00, 1.85464e+00
HD101644  , 8.50514e+00, 1.97407e+00
HD101644  , 8.87972e+00, 2.20024e+00
HD101644  , 8.21808e+00, 2.05841e+00
HD101644  , 8.24074e+00, 2.07891e+00
HD101644  , 8.37124e+00, 2.15819e+00
HD101644  , 8.57655e+00, 2.07915e+00
HD101644  , 8.55207e+00, 2.01887e+00
HD101644  , 8.51777e+00, 1.21349e+00
HD101644  , 8.50760e+00, 2.18606e+00
HD101644  , 8.37431e+00, 1.98385e+00
HD101644  , 8.34006e+00, 2.11450e+00
HD10180   , -5.61683e+00, -1.36370e+00
HD10180   , -4.63604e+00, -1.75629e+00
HD10180   , -4.58661e+00, -1.98595e+00
HD10180   , -6.23489e+00, -6.16715e-01
HD10180   , -5.43752e+00, 5.35416e-02
HD10180   , -5.04212e+00, -1.18488e+00
HD10180   , -5.00590e+00, -1.90518e+00
HD10180   , -4.81598e+00, -1.69523e+00
HD10180   , -5.41957e+00, -9.09467e-01
HD10180   , -5.13966e+00, -1.96451e+00
HD10180   , -5.48119e+00, -1.81452e+00
HD10180   , -6.06080e+00, -9.08689e-01
HD10180   , -4.61635e+00, -1.79699e+00
HD10180   , -6.00327e+00, -1.58578e+00
HD10180   , -5.13829e+00, -1.32151e+00
HD10180   , -5.20546e+00, -2.12866e+00
HD10180   , -4.04878e+00, -8.20458e-01
HD10180   , -4.84823e+00, -1.33275e+00
HD10180   , -4.28772e+00, -1.40332e+00
HD10180   , -5.08678e+00, -1.99783e+00
HD10180   , -4.60160e+00, -2.27487e+00
HD10180   , -5.07871e+00, -1.01223e+00
HD10180   , -4.13245e+00, -2.02196e+00
HD10180   , -5.68215e+00, -1.89568e+00
HD10180   , -6.37519e+00, -7.37589e-01
HD10180   , -5.27731e+00, -1.53493e+00
HD10180   , -6.13168e+00, -1.31812e+00
HD10180   , -5.99442e+00, 9.09483e-01
HD10180   , -4.74730e+00, -2.57822e+00
HD10180   , -4.70452e+00, -7.34356e-01
HD10180   , -5.00183e+00, -1.68341e+00
HD10180   , -5.43188e+00, -1.95661e+00
HD10180   , -5.28490e+00, -1.45110e+00
HD10180   , -4.45320e+00, -2.43661e+00
HD10180   , -5.16773e+00, -1.75063e+00
HD10180   , -5.31191e+00, -1.94228e+00
HD10180   , -3.92971e+00, -2.23626e+00
HD10180   , -5.19992e+00, -1.78470e+00
HD10180   , -4.72879e+00, -1.58259e+00
HD10180   , -5.68621e+00, -1.31092e+00
HD10180   , -5.21194e+00, -1.98541e+00
HD10180   , -5.44488e+00, -2.03570e+00
HD10180   , -4.05044e+00, -2.93625e+00
HD10180   , -5.53817e+00, -1.93166e+00
HD10180   , -4.78856e+00, -1.91779e+00
HD10180   , -5.34445e+00, -1.40845e+00
HD10180   , -5.12282e+00, -1.42432e+00
HD10180   , -5.56586e+00, -1.85735e+00
HD10180   , -4.68683e+00, -8.14427e-01
HD10180   , -5.08530e+00, -1.70021e+00
HD102117  , -9.23460e+00, -1.52485e+00
HD102117  , -1.02412e+01, -1.39078e+00
HD102117  , -1.03664e+01, -1.22526e+00
HD102117  , -8.28898e+00, -3.13572e+00
HD102117  , -8.68111e+00, -2.35072e+00
HD102117  , -9.88627e+00, -2.47431e+00
HD102117  , -8.93831e+00, -1.57607e+00
HD102117  , -9.78038e+00, -8.94284e-01
HD102117  , -9.39186e+00, -2.00798e+00
HD102117  , -9.34440e+00, -2.10137e+00
HD102117  , -9.49090e+00, -9.23258e-01
HD102117  , -9.02764e+00, -2.91272e+00
HD102117  , -9.51473e+00, -1.84154e+00
HD102117  , -1.01276e+01, -1.71728e+00
HD102117  , -8.26621e+00, -1.26127e+00
HD102117  , -8.65307e+00, -2.49097e+00
HD102117  , -9.39059e+00, -2.13160e+00
HD102117  , -9.93624e+00, -3.03931e+00
HD102117  , -9.28334e+00, -1.69376e+00
HD102117  , -9.36910e+00, -1.54261e+00
HD102117  , -9.37273e+00, -2.08037e+00
HD102117  , -9.19110e+00, -2.81236e+00
HD102117  , -9.67425e+00, -2.30962e+00
HD102117  , -1.08515e+01, -1.08800e+00
HD102117  , -7.68751e+00, -2.54725e+00
HD102117  , -9.87096e+00, -1.59997e+00
HD102117  , -9.00517e+00, -1.81448e+00
HD102117  , -9.29295e+00, -1.42151e+00
HD102117  , -9.28005e+00, -1.65065e+00
HD102117  , -9.45448e+00, -1.54106e+00
HD102117  , -8.85172e+00, -1.57818e+00
HD102117  , -9.17547e+00, -1.80834e+00
HD102117  , -8.99254e+00, -2.20956e+00
HD102117  , -8.24527e+00, -3.20006e+00
HD102117  , -9.23752e+00, -2.86906e+00
HD102117  , -9.28932e+00, -2.15028e+00
HD102117  , -9.19806e+00, -2.04672e+00
HD102117  , -9.27784e+00, -1.12379e+00
HD102117  , -7.71575e+00, -2.85665e+00
HD102117  , -8.69346e+00, -1.57307e+00
HD102117  , -9.56454e+00, -1.08550e+00
HD102117  , -9.66777e+00, -5.64870e-01
HD102117  , -8.11603e+00, -2.30192e+00
HD102117  , -9.04751e+00, -2.09322e+00
HD102117  , -1.09650e+01, -7.53951e-01
HD102117  , -8.54955e+00, -2.30726e+00
HD102117  , -9.87382e+00, -2.02340e+00
HD102117  , -9.33811e+00, -2.01801e+00
HD102117  , -9.59703e+00, -1.58164e+00
HD102117  , -9.02392e+00, -1.26937e+00
HD102136  , -2.02277e+00, 5.69661e+00
HD102136  , -3.13780e+00, 4.87059e+00
HD102136  , -2.40152e+00, 5.42817e+00
HD102136  , -2.67623e+00, 5.46462e+00
HD102136  , -2.19362e+00, 5.29348e+00
HD102136  , -2.93113e+00, 5.48688e+00
HD102136  , -2.07686e+00, 5.83444e+00
HD102136  , -2.38517e+00, 5.67985e+00
HD102136  , -2.28062e+00, 5.13204e+00
HD102136  , -3.11738e+00, 5.23273e+00
HD102136  , -2.25984e+00, 5.47577e+00
HD102136  , -2.43571e+00, 5.29547e+00
HD102136  , -1.85252e+00, 5.69443e+00
HD102136  , -2.67702e+00, 5.45314e+00
HD102136  , -2.26300e+00, 5.67427e+00
HD102136  , -2.41052e+00, 5.76263e+00
HD102136  , -2.99133e+00, 5.43613e+00
HD102136  , -2.55692e+00, 4.88183e+00
HD102136  , -1.86209e+00, 4.96958e+00
HD102136  , -2.65726e+00, 5.51349e+00
HD102136  , -3.08260e+00, 4.87721e+00
HD102136  , -1.98873e+00, 5.80878e+00
HD102136  , -3.62211e+00, 6.78066e+00
HD102136  , -2.41627e+00, 5.05115e+00
HD102136  , -2.86467e+00, 5.34235e+00
HD102136  , -3.25555e+00, 4.67031e+00
HD102136  , -2.02632e+00, 5.81486e+00
HD102136  , -2.63094e+00, 4.75066e+00
HD102136  , -2.83825e+00, 5.70099e+00
HD102136  , -2.01208e+00, 4.35764e+00
HD102136  , -2.49425e+00, 5.25471e+00
HD102136  , -2.30475e+00, 5.84323e+00
HD102136  , -2.81823e+00, 4.95349e+00
HD102136  , -2.29980e+00, 5.72023e+00
HD102136  , -2.06211e+00, 5.83596e+00
HD102136  , -2.28233e+00, 5.28639e+00
HD102136  , -2.39526e+00, 5.58388e+00
HD102136  , -2.76824e+00, 5.36530e+00
HD102136  , -2.68898e+00, 5.14995e+00
HD102136  , -2.67003e+00, 4.39516e+00
HD102136  , -2.70589e+00, 5.56111e+00
HD102136  , -2.47662e+00, 5.66440e+00
HD102136  , -1.92782e+00, 4.48642e+00
HD102136  , -2.55845e+00, 4.88673e+00
HD102136  , -2.44664e+00, 5.62794e+00
HD102136  , -2.69999e+00, 5.82323e+00
HD102136  , -3.18396e+00, 5.53241e+00
HD102136  , -2.53382e+00, 5.51914e+00
HD102136  , -2.17048e+00, 5.80228e+00
HD102136  , -2.24672e+00, 5.76148e+00
HD102300  , 2.71461e+00, 3.48314e-01
HD102300  , 3.03464e+00, -1.27815e-02
HD102300  , 2.97277e+00, 2.81549e-01
HD102300  , 2.30634e+00, 4.44817e-01
HD102300  , 1.96574e+00, 1.36828e+00
HD102300  , 3.32489e+00, 6.86801e-01
HD102300  , 1.56208e+00, 1.17783e+00
HD102300  , 2.90179e+00, 4.83689e-01
HD102300  , 2.79243e+00, 5.34840e-01
HD102300  , 2.95701e+00, -6.03593e-02
HD102300  , 2.74198e+00, 5.39655e-01
HD102300  , 2.74460e+00, 4.60423e-01
HD102300  , 2.12545e+00, 3.75937e-01
HD102300  , 2.41629e+00, 5.40832e-01
HD102300  , 2.34361e+00, 5.29501e-01
HD102300  , 2.06011e+00, 6.72521e-01
HD102300  , 3.08267e+00, -2.56181e-03
HD102300  , 3.68659e+00, -4.00770e-01
HD102300  , 2.57802e+00, 2.34360e-01
HD102300  , 1.28427e+00, 3.15802e-01
HD102300  , 2.69505e+00, 4.30053e-01
HD102300  , 2.27464e+00, 5.49500e-01
HD102300  , 2.80158e+00, 4.29301e-01
HD102300  , 3.02140e+00, 3.83509e-01
HD102300  , 2.76283e+00, -2.66884e-01
HD102300  , 2.17086e+00, 6.53096e-01
HD102300  , 2.96841e+00, 6.18170e-01
HD102300  , 2.42784e+00, 4.56629e-01
HD102300  , 3.00285e+00, 6.08071e-01
HD102300  , 2.05341e+00, 5.81632e-01
HD102300  , 2.93369e+00, 5.27242e-01
HD102300  , 6.59920e+00, -1.24900e+00
HD102300  , 2.74262e+00, 3.89211e-01
HD102300  , 1.60199e+00, 1.65924e-01
HD102300  , 3.49009e+00, 9.57575e-01
HD102300  , 7.16545e+00, -1.35929e+00
HD102300  , 2.77282e+00, 4.40041e-01
HD102300  , 3.00178e+00, 1.40862e-01
HD102300  , 2.56293e+00, 2.15180e-01
HD102300  , 2.51875e+00, 4.91159e-01
HD102300  , 2.73007e+00, 3.77734e-01
HD102300  , 2.81503e+00, 5.76547e-01
HD102300  , 1.87943e+00, 2.54865e-01
HD102300  , 2.51713e+00, 5.39170e-01
HD102300  , 2.57569e+00, 3.87723e-01
HD102300  , 2.27678e+00, 5.76718e-01
HD102300  , 2.61637e+00, 4.99235e-01
HD102300  , 2.48125e+00, 1.32997e+00
HD102300  , 3.03687e+00, 6.07787e-01
HD102300  , 2.53041e+00, 3.42292e-01
HD102365  , 2.86398e+00, -1.57597e+00
HD102365  , 2.56903e+00, -1.97701e+00
HD102365  , 2.55246e+00, -1.55740e+00
HD102365  , 2.11606e+00, -2.45618e+00
HD102365  , 2.09688e+00, -1.64299e+00
HD102365  , 3.61768e+00, -8.83483e-01
HD102365  , 2.06062e+00, -1.53136e+00
HD102365  , 1.96438e+00, -2.48591e+00
HD102365  , 1.91126e+00, -1.76578e+00
HD102365  , 2.45318e+00, -1.87942e+00
HD102365  , 2.38210e+00, -2.07567e+00
HD102365  , 2.58274e+00, -1.97446e+00
HD102365  , 2.19154e+00, -2.37273e+00
HD102365  , 2.47430e+00, -1.97661e+00
HD102365  , 2.18491e+00, -2.15887e+00
HD102365  , 2.45433e+00, -1.88548e+00
HD102365  , 2.61841e+00, -1.94056e+00
HD102365  , 2.65196e+00, -1.96949e+00
HD102365  , 2.74291e+00, -1.69910e+00
HD102365  , 5.82666e+00, -2.09768e-01
HD102365  , 2.74345e+00, -1.64141e+00
HD102365  , 2.70925e+00, -1.77583e+00
HD102365  , 2.61227e+00, -1.54827e+00
HD102365  , 2.32619e+00, -1.62713e+00
HD102365  , 2.41031e+00, -1.57540e+00
HD102365  , 3.38991e+00, -1.17882e+00
HD102365  , 2.72915e+00, -1.43060e+00
HD102365  , 2.66055e+00, -6.52451e-01
HD102365  , 2.36807e+00, -1.53523e+00
HD102365  , 2.19562e+00, -1.72625e+00
HD102365  , 2.40292e+00, -1.63775e+00
HD102365  , 2.32626e+00, -1.66238e+00
HD102365  , 2.42049e+00, -1.76254e+00
HD102365  , 2.76378e+00, 1.00165e+00
HD102365  , 2.11215e+00, -2.46551e+00
HD102365  , 2.66703e+00, -1.70636e+00
HD102365  , 6.72344e-01, -3.23212e+00
HD102365  , 2.31642e+00, -2.22768e+00
HD102365  , 3.58336e+00, -8.59324e-01
HD102365  , 2.45452e+00, -1.59905e+00
HD102365  , 2.89319e+00, -7.07399e-01
HD102365  , 2.33706e+00, -2.09444e+00
HD102365  , 2.73400e+00, -1.77354e+00
HD102365  , 2.67725e+00, -1.51079e+00
HD102365  , 2.78290e+00, -1.89779e+00
HD102365  , 2.40694e+00, -1.81695e+00
HD102365  , 2.27409e+00, -1.73041e+00
HD102365  , 2.24612e+00, -1.84701e+00
HD102365  , 2.23104e+00, -2.35582e+00
HD102365  , 2.41556e+00, -1.80485e+00
HD102438  , 1.88334e+00, -1.35018e+00
HD102438  , 1.28348e+00, -1.30676e+00
HD102438  , 1.99723e+00, -1.56553e+00
HD102438  , 2.61086e+00, -1.48821e+00
HD102438  , 2.51905e+00, -1.82733e+00
HD102438  , 2.80385e+00, -1.42354e+00
HD102438  , 2.84497e+00, -1.34007e+00
HD102438  , 2.40664e+00, -1.76664e+00
HD102438  , 2.07963e+00, -1.77436e+00
HD102438  , 2.21477e+00, -1.32816e+00
HD102438  , 2.44965e+00, -1.67604e+00
HD102438  , 2.18219e+00, -1.56891e+00
HD102438  , 2.95310e+00, -1.01418e+00
HD102438  , 1.69544e+00, -1.32349e+00
HD102438  , 2.59182e+00, -1.60659e+00
HD102438  , 2.44774e+00, -1.75045e+00
HD102438  , 2.22872e+00, -1.63961e+00
HD102438  , 2.65780e+00, -1.31626e+00
HD102438  , 2.47160e+00, -1.65993e+00
HD102438  , 2.98459e+00, -1.47749e+00
HD102438  , 2.57853e+00, -1.56937e+00
HD102438  , 2.48791e+00, -1.68630e+00
HD102438  , 2.60862e+00, -1.53313e+00
HD102438  , 2.80865e+00, -1.46912e+00
HD102438  , 2.37563e+00, -1.81656e+00
HD102438  , 2.17586e+00, -1.66345e+00
HD102438  , 2.23126e+00, -1.80944e+00
HD102438  , 2.07489e+00, -2.05962e+00
HD102438  , 2.63596e+00, -1.66097e+00
HD102438  , 2.54145e+00, -1.75338e+00
HD102438  , 2.80778e+00, -1.59484e+00
HD102438  , 1.76481e+00, -1.31788e+00
HD102438  , 2.66756e+00, -1.50127e+00
HD102438  , 2.10028e+00, -9.14892e-02
HD102438  , 2.47806e+00, -1.69812e+00
HD102438  , 7.00428e+00, -3.81909e-01
HD102438  , 2.42543e+00, -1.67142e+00
HD102438  , 2.36236e+00, -1.76478e+00
HD102438  , 1.89183e+00, -1.54335e+00
HD102438  , 2.09845e+00, -1.55511e+00
HD102438  , 2.50011e+00, -1.77438e+00
HD102438  , 2.37333e+00, -1.83553e+00
HD102438  , 2.49835e+00, -1.79885e+00
HD102438  , 3.08081e+00, -1.23237e+00
HD102438  , 2.85161e+00, -1.50587e+00
HD102438  , 1.71446e+00, -1.74139e+00
HD102438  , 2.82717e+00, -1.50916e+00
HD102438  , 2.45069e+00, -1.57761e+00
HD102438  , 1.88708e+00, -1.76945e+00
HD102438  , 2.39597e+00, -1.42665e+00
HD102843  , -6.42612e+00, -2.47441e+00
HD102843  , -6.35213e+00, -3.81676e+00
HD102843  , -6.46540e+00, -2.34682e+00
HD102843  , -5.86521e+00, -3.67688e+00
HD102843  , -5.89146e+00, -3.65158e+00
HD102843  , -6.48152e+00, -2.92485e+00
HD102843  , -6.45734e+00, -3.27683e+00
HD102843  , -5.92412e+00, -3.29615e+00
HD102843  , -6.49064e+00, -2.54279e+00
HD102843  , -5.94141e+00, -3.77053e+00
HD102843  , -5.98716e+00, -3.33916e+00
HD102843  , -5.51143e+00, -3.89146e+00
HD102843  , -5.96686e+00, -3.81550e+00
HD102843  , -5.51405e+00, -4.27844e+00
HD102843  , -6.39689e+00, -5.59448e-01
HD102843  , -5.81776e+00, -3.73729e+00
HD102843  , -6.01596e+00, -2.95237e+00
HD102843  , -5.35793e+00, -4.22110e+00
HD102843  , -6.13110e+00, -2.97970e+00
HD102843  , -6.35396e+00, -2.69160e+00
HD102843  , -7.03461e+00, -1.01687e+00
HD102843  , -6.11203e+00, -2.74203e+00
HD102843  , -5.99765e+00, -3.69090e+00
HD102843  , -6.43492e+00, -2.64240e+00
HD102843  , -5.94451e+00, -3.78223e+00
HD102843  , -4.60169e+00, -4.59630e+00
HD102843  , -6.20617e+00, -2.79155e+00
HD102843  , -6.03716e+00, -3.80384e+00
HD102843  , -5.91271e+00, -3.42268e+00
HD102843  , -6.12137e+00, -3.54567e+00
HD102843  , -6.14348e+00, -3.06644e+00
HD102843  , -5.71450e+00, -3.82976e+00
HD102843  , -5.70744e+00, -4.21857e+00
HD102843  , -6.17469e+00, -2.85135e+00
HD102843  , -5.75321e+00, -3.67490e+00
HD102843  , -5.92073e+00, -3.63177e+00
HD102843  , -5.71139e+00, -3.95946e+00
HD102843  , -5.63016e+00, -3.95023e+00
HD102843  , -6.09960e+00, -4.05992e+00
HD102843  , -5.10064e+00, -4.35634e+00
HD102843  , -6.26810e+00, -3.38106e+00
HD102843  , -6.22932e+00, -2.97512e+00
HD102843  , -5.80411e+00, -3.44076e+00
HD102843  , -5.99191e+00, -3.65948e+00
HD102843  , -5.70393e+00, -4.10266e+00
HD102843  , -6.21062e+00, -2.50526e+00
HD102843  , -5.78344e+00, -3.62434e+00
HD102843  , -6.09134e+00, -3.11545e+00
HD102843  , -6.03291e+00, -3.28899e+00
HD102843  , -6.37152e+00, -2.66033e+00
HD104263  , -4.26847e+00, -3.89080e+00
HD104263  , -3.87219e+00, -3.85512e+00
HD104263  , -3.16434e+00, -4.33622e+00
HD104263  , -3.81040e+00, -4.39565e+00
HD104263  , -2.78855e+00, -3.84328e+00
HD104263  , -4.06683e+00, -4.38287e+00
HD104263  , -3.13020e+00, -3.79311e+00
HD104263  , -4.03667e+00, -5.10533e+00
HD104263  , -4.33779e+00, -4.36798e+00
HD104263  , -3.15923e+00, -4.85626e+00
HD104263  , -3.58215e+00, -5.01446e+00
HD104263  , -2.39219e+00, -4.03051e+00
HD104263  , -1.62025e+00, -2.28369e+00
HD104263  , -3.29590e+00, -4.07125e+00
HD104263  , -3.80020e+00, -3.99622e+00
HD104263  , -3.21584e+00, -4.33293e+00
HD104263  , -3.19746e+00, -4.10442e+00
HD104263  , -3.96339e+00, -4.42211e+00
HD104263  , -4.20733e+00, -4.40439e+00
HD104263  , -3.35032e+00, -4.30799e+00
HD104263  , -3.16346e+00, -4.42468e+00
HD104263  , -4.02100e+00, -3.86103e+00
HD104263  , -3.60435e+00, -4.39380e+00
HD104263  , -2.25238e+00, -3.91042e+00
HD104263  , -3.89391e+00, -4.41307e+00
HD104263  , -3.15588e+00, -4.42069e+00
HD104263  , -4.16844e+00, -4.50992e+00
HD104263  , -2.98031e+00, -3.87533e+00
HD104263  , -3.66628e+00, -4.36374e+00
HD104263  , -2.25328e+00, -4.10135e+00
HD104263  , -2.54802e+00, -4.36890e+00
HD104263  , -2.88705e+00, -4.47438e+00
HD104263  , -3.17268e+00, -4.14874e+00
HD104263  , -3.41364e+00, -4.31383e+00
HD104263  , -3.92070e+00, -5.04356e+00
HD104263  , -2.41315e+00, -3.78809e+00
HD104263  , -3.76199e+00, -4.23195e+00
HD104263  , -3.79779e+00, -4.41361e+00
HD104263  , -3.70555e+00, -4.66117e+00
HD104263  , -4.02849e+00, -4.38951e+00
HD104263  , -3.46238e+00, -4.81097e+00
HD104263  , -3.61669e+00, -4.45703e+00
HD104263  , -3.52368e+00, -3.98377e+00
HD104263  , -3.56868e+00, -4.76256e+00
HD104263  , -2.95186e+00, -4.07243e+00
HD104263  , -2.49469e+00, -4.07591e+00
HD104263  , -3.70271e+00, -4.19362e+00
HD104263  , -3.20624e+00, -5.01826e+00
HD104263  , -2.98650e+00, -4.72071e+00
HD104263  , -3.00285e+00, -4.94898e+00
HD104760A , -7.18898e+00, 4.90914e-02
HD104760A , -7.31013e+00, 2.55562e+00
HD104760A , -7.50925e+00, 1.94662e+00
HD104760A , -7.40616e+00, 1.71609e+00
HD104760A , -8.04358e+00, 1.95957e+00
HD104760A , -6.57193e+00, 1.48770e+00
HD104760A , -7.19581e+00, 1.46488e+00
HD104760A , -6.85339e+00, 1.69375e+00
HD104760A , -7.16467e+00, 1.62441e+00
HD104760A , -5.71887e+00, 1.23380e+00
HD104760A , -7.24244e+00, 2.19523e+00
HD104760A , -7.64804e+00, 2.48892e+00
HD104760A , -5.84631e+00, 1.44735e+00
HD104760A , -7.69266e+00, 1.41199e+00
HD104760A , -7.22351e+00, 2.21710e+00
HD104760A , -5.17346e+00, -1.17443e+00
HD104760A , -7.22575e+00, 1.82503e+00
HD104760A , -7.66540e+00, 1.20569e+00
HD104760A , -7.51671e+00, 2.04480e+00
HD104760A , -7.09132e+00, 1.95293e+00
HD104760A , -7.03091e+00, 3.78414e-01
HD104760A , -7.59852e+00, 1.13530e+00
HD104760A , -7.13471e+00, 1.90326e+00
HD104760A , -6.91246e+00, 1.68658e+00
HD104760A , -7.30574e+00, 2.02572e+00
HD104760A , -7.58267e+00, 2.53658e+00
HD104760A , -7.79821e+00, 1.71582e+00
HD104760A , -5.92842e+00, 1.54597e+00
HD104760A , -6.28490e+00, 1.66196e+00
HD104760A , -6.84462e+00, 1.40165e+00
HD104760A , -7.27508e+00, 2.01755e+00
HD104760A , -5.11105e+00, -1.20488e+00
HD104760A , -6.97102e+00, 1.80644e+00
HD104760A , -7.44019e+00, 5.05879e-01
HD104760A , -7.03817e+00, 1.60874e+00
HD104760A , -6.29780e+00, 1.62857e+00
HD104760A , -7.59265e+00, 2.05110e+00
HD104760A , -7.24527e+00, 1.83750e+00
HD104760A , -6.94748e+00, 1.47955e+00
HD104760A , -7.06161e+00, 1.55491e+00
HD104760A , -8.31363e+00, 1.67210e+00
HD104760A , -7.74565e+00, 2.64005e+00
HD104760A , -6.16084e+00, 1.96938e+00
HD104760A , -6.76622e+00, 6.55586e-01
HD104760A , -5.82484e+00, 1.11077e+00
HD104760A , -7.50913e+00, 1.00849e+00
HD104760A , -7.16819e+00, 1.76259e+00
HD104760A , -7.46194e+00, 9.13557e-01
HD104760A , -7.24929e+00, 1.61793e+00
HD104760A , -6.80944e+00, 1.62409e+00
HD104800  , 2.04136e+01, -5.55628e+00
HD104800  , 2.03048e+01, -5.53255e+00
HD104800  , 2.03586e+01, -5.48664e+00
HD104800  , 2.03301e+01, -5.49963e+00
HD104800  , 2.02814e+01, -5.59077e+00
HD104800  , 2.04438e+01, -5.56578e+00
HD104800  , 2.00599e+01, -6.03480e+00
HD104800  , 2.03038e+01, -5.57658e+00
HD104800  , 2.04672e+01, -5.49475e+00
HD104800  , 2.05108e+01, -5.41890e+00
HD104800  , 2.01537e+01, -5.56152e+00
HD104800  , 2.04326e+01, -5.26166e+00
HD104800  , 2.04611e+01, -5.42631e+00
HD104800  , 2.04854e+01, -5.36509e+00
HD104800  , 2.04592e+01, -5.48794e+00
HD104800  , 2.05311e+01, -5.31067e+00
HD104800  , 2.03960e+01, -5.46339e+00
HD104800  , 2.04781e+01, -5.43880e+00
HD104800  , 2.04088e+01, -5.35060e+00
HD104800  , 2.01909e+01, -5.75428e+00
HD104800  , 2.02990e+01, -5.57254e+00
HD104800  , 2.03223e+01, -5.49836e+00
HD104800  , 2.04238e+01, -5.31019e+00
HD104800  , 2.02655e+01, -5.37079e+00
HD104800  , 2.01813e+01, -5.19090e+00
HD104800  , 1.99438e+01, -5.32838e+00
HD104800  , 2.02962e+01, -5.46810e+00
HD104800  , 2.04910e+01, -5.40178e+00
HD104800  , 2.04754e+01, -5.41384e+00
HD104800  , 2.04030e+01, -5.54465e+00
HD104800  , 2.04812e+01, -5.39085e+00
HD104800  , 2.04957e+01, -5.48518e+00
HD104800  , 2.03645e+01, -5.54158e+00
HD104800  , 2.04712e+01, -5.32394e+00
HD104800  , 2.01002e+01, -5.00637e+00
HD104800  , 2.04158e+01, -5.52247e+00
HD104800  , 2.02226e+01, -5.67299e+00
HD104800  , 2.04680e+01, -5.34020e+00
HD104800  , 2.04884e+01, -5.28847e+00
HD104800  , 2.05361e+01, -5.40986e+00
HD104800  , 2.03887e+01, -5.54111e+00
HD104800  , 2.04080e+01, -5.52975e+00
HD104800  , 2.02700e+01, -5.44177e+00
HD104800  , 2.04470e+01, -5.40750e+00
HD104800  , 1.99724e+01, -5.69691e+00
HD104800  , 2.02237e+01, -5.63718e+00
HD104800  , 2.05296e+01, -5.41103e+00
HD104800  , 2.05031e+01, -5.42558e+00
HD104800  , 2.04892e+01, -5.45263e+00
HD104800  , 2.04703e+01, -5.49478e+00
HD104982  , 4.40613e-01, -1.52179e+00
HD104982  , -4.90752e-01, -1.04641e+00
HD104982  , 5.66602e-01, 3.63420e-01
HD104982  , 9.20601e-01, -9.80744e-01
HD104982  , -6.05448e-02, -8.81685e-01
HD104982  , 1.39866e-01, -3.02714e-02
HD104982  , -8.96666e-01, 1.11176e+00
HD104982  , 4.68784e-01, -9.81446e-01
HD104982  , -1.12971e+00, -2.96060e-01
HD104982  , 1.69565e-01, 3.97696e-03
HD104982  , 4.27720e-01, -4.28431e-01
HD104982  , 8.97149e-01, -1.49976e-01
HD104982  , 1.33365e+00, -1.08458e+00
HD104982  , 1.09967e+00, -1.03209e+00
HD104982  , 1.58509e+00, -1.55208e+00
HD104982  , -1.73750e-01, -1.78618e+00
HD104982  , 5.98173e-02, -7.36848e-01
HD104982  , -1.78570e-02, -1.41262e+00
HD104982  , -1.26690e-01, 4.52202e-01
HD104982  , -4.60125e-01, -5.70039e-02
HD104982  , -4.85356e-01, -4.45028e-01
HD104982  , -5.97282e-02, -1.34269e+00
HD104982  , -6.50408e-01, -8.17337e-01
HD104982  , -1.17852e-01, -3.90046e-01
HD104982  , -1.24558e+00, -1.00006e+00
HD104982  , 5.56995e-01, -1.53107e+00
HD104982  , -4.96002e-01, -4.72782e-02
HD104982  , 5.12378e-01, -2.28042e-01
HD104982  , -5.56610e-01, -3.58641e-01
HD104982  , 2.52009e-01, -1.15196e+00
HD104982  , -1.46116e-01, -5.16958e-01
HD104982  , -2.87016e-02, 1.90758e-01
HD104982  , -4.66359e-01, -7.68780e-01
HD104982  , -8.33103e-01, 1.41100e-01
HD104982  , -4.85301e-01, -1.47314e+00
HD104982  , -7.51648e-01, 3.65425e-01
HD104982  , -2.13318e-01, 3.69157e-01
HD104982  , -1.17372e-01, -2.37639e-01
HD104982  , 3.95698e-01, -9.38396e-01
HD104982  , -3.30168e-01, -8.04815e-01
HD104982  , 1.44979e+00, 4.21050e-01
HD104982  , -2.80563e-02, -1.37215e+00
HD104982  , 4.03840e-02, -1.46867e+00
HD104982  , -1.41677e-02, -4.71440e-01
HD104982  , -3.20524e-01, 5.14631e-02
HD104982  , -8.28687e-01, -2.01110e+00
HD104982  , -1.05060e-01, 3.94143e-01
HD104982  , 9.87504e-01, -4.79145e-01
HD104982  , -5.54690e-01, -3.80271e-01
HD104982  , -2.37355e-01, 4.14216e-01
HD105004  , 1.91652e+01, 6.61434e-01
HD105004  , 1.91741e+01, 6.80771e-01
HD105004  , 1.91724e+01, 6.73847e-01
HD105004  , 1.91767e+01, 6.75716e-01
HD105004  , 1.91779e+01, 6.77677e-01
