9911, -3.64181e+00, 6.85127e-01
9911, -3.12612e+00, 4.42525e-01
9911, -4.22970e+00, -2.11773e-03
9911, -3.84869e+00, 9.00833e-01
9911, -4.09979e+00, 7.56970e-01
9911, -4.02101e+00, 7.37960e-01
9911, -4.36740e+00, -4.60077e-02
9911, -2.57898e+00, 6.19662e-01
9911, -4.03034e+00, 9.35205e-01
9911, -3.04462e+00, 8.12655e-01
9911, -4.22485e+00, 6.84663e-01
9911, -4.54614e+00, 2.03674e-01
9911, -3.38737e+00, 6.43014e-01
9911, -4.08502e+00, 6.84479e-01
9911, -3.69953e+00, 4.07714e-01
9911, -4.02539e+00, 7.13720e-01
9911, -2.43392e+00, 8.48885e-01
9911, -3.61906e+00, 6.61934e-01
9911, -2.98718e+00, 5.41232e-01
9911, -3.92921e+00, 2.12708e-01
9911, -3.36950e+00, 7.66223e-01
9911, -3.44456e+00, 7.64153e-01
78267, 5.86913e+00, -5.56975e-01
78267, 5.74118e+00, -5.00423e-01
78267, 5.74232e+00, -5.29311e-01
78267, 5.93007e+00, -7.12929e-01
78267, 5.78033e+00, -3.92977e-01
78267, 5.77670e+00, -3.94025e-01
78267, 5.74641e+00, -4.50823e-01
78267, 5.75909e+00, -4.48461e-01
78267, 5.91371e+00, -4.43216e-01
78267, 5.82495e+00, -4.77761e-01
78267, 5.78980e+00, -3.67980e-01
78267, 5.66437e+00, -3.87686e-01
78267, 5.75193e+00, -3.10800e-01
78267, 5.73252e+00, -4.56146e-01
78267, 5.63974e+00, -4.28837e-01
78267, 5.93430e+00, -5.13062e-01
78267, 5.76205e+00, -3.78409e-01
78267, 5.80311e+00, -5.29854e-01
78267, 5.78347e+00, -5.19951e-01
78267, 5.80895e+00, -5.52348e-01
78267, 5.71658e+00, -3.93107e-01
78267, 5.71981e+00, -4.30466e-01
78267, 5.73294e+00, -4.98295e-01
78267, 5.73704e+00, -4.97860e-01
78267, 5.74780e+00, -4.59557e-01
78267, 5.79197e+00, -4.66752e-01
78267, 5.59207e+00, -4.06787e-01
78267, 5.80130e+00, -4.10925e-01
78267, 5.76527e+00, -5.29387e-01
78267, 5.75912e+00, -4.59321e-01
78267, 5.71322e+00, -4.46986e-01
78267, 5.65621e+00, -5.26784e-01
78267, 5.69296e+00, -4.66604e-01
78267, 5.72010e+00, -4.78930e-01
78267, 5.79776e+00, -4.48833e-01
78267, 5.84547e+00, -2.92198e-01
78267, 5.69877e+00, -3.26900e-01
78267, 5.73245e+00, -4.04899e-01
78267, 5.80589e+00, -4.60782e-01
78267, 5.95886e+00, -4.35478e-01
78267, 5.76720e+00, -5.26027e-01
78267, 5.74042e+00, -4.72777e-01
78267, 5.74499e+00, -3.78453e-01
78267, 5.50164e+00, -2.44864e-01
78267, 5.79539e+00, -4.70564e-01
78267, 5.66884e+00, -3.56546e-01
78267, 5.74459e+00, -4.39860e-01
78267, 5.59091e+00, -4.01230e-01
78267, 5.69706e+00, -3.99539e-01
78267, 5.75605e+00, -4.17123e-01
8798, 1.09985e+00, 3.11623e+00
8798, 8.51555e-01, 3.16427e+00
8798, 7.01563e-01, 2.84504e+00
8798, 1.58613e+00, 2.87341e+00
8798, 1.07224e+00, 3.02487e+00
8798, 9.24185e-01, 3.08187e+00
8798, 9.51370e-01, 2.99239e+00
8798, 9.16778e-01, 3.00779e+00
8798, 1.71546e+00, 2.83162e+00
8798, 7.97255e-01, 2.21493e+00
8798, 1.85788e+00, 2.86830e+00
8798, 1.10108e+00, 3.23316e+00
8798, 8.83282e-01, 3.05039e+00
8798, 4.56902e-01, 2.61620e+00
8798, 1.20940e+00, 3.08060e+00
8798, 9.29797e-01, 2.32573e+00
8798, 8.98894e-01, 3.21572e+00
8798, 6.53896e-01, 2.94343e+00
8798, 1.13984e+00, 2.98791e+00
8798, 1.36456e+00, 3.01865e+00
8798, 5.54213e-01, 2.90854e+00
8798, 7.49220e-01, 3.14037e+00
8798, 1.87763e+00, 3.14094e+00
8798, 1.16916e+00, 2.42862e+00
8798, 1.40254e+00, 2.73544e+00
8798, 5.45324e-01, 2.64900e+00
8798, 2.55283e-01, 2.42757e+00
8798, 9.55651e-01, 2.76844e+00
8798, 1.95897e+00, 2.93225e+00
8798, 1.39835e+00, 2.68167e+00
8798, 1.51710e+00, 2.71887e+00
8798, 1.02781e+00, 2.98277e+00
8798, 1.25862e+00, 2.77657e+00
8798, 6.69509e-01, 3.02583e+00
8798, 1.31078e+00, 3.12633e+00
8798, 9.01609e-01, 2.94430e+00
8798, 9.15152e-01, 2.45417e+00
8798, 1.18860e+00, 3.23112e+00
8798, 7.56613e-01, 3.15201e+00
8798, 1.16624e+00, 3.02929e+00
8798, 4.00252e-01, 2.46425e+00
8798, 7.10277e-01, 2.82919e+00
8798, 1.59962e+00, 3.11100e+00
8798, 1.36951e+00, 3.05778e+00
8798, 1.13461e+00, 2.87038e+00
8798, 6.81285e-01, 2.70274e+00
8798, 6.42671e-01, 3.01921e+00
8798, 1.98783e+00, 2.95454e+00
8798, 1.17025e+00, 3.29791e+00
8798, 1.12640e+00, 2.84298e+00
68273, 3.17039e+00, 1.94125e+00
68273, 3.30832e+00, 1.39949e+00
68273, 2.71107e+00, 1.34407e+00
68273, 3.08538e+00, 2.20393e+00
68273, 2.79386e+00, 1.50572e+00
68273, 3.23521e+00, 2.04760e+00
68273, 3.13795e+00, 2.38043e+00
68273, 2.94101e+00, 2.23361e+00
68273, 3.38307e+00, 1.63843e+00
68273, 2.96114e+00, 1.91615e+00
68273, 3.08884e+00, 2.10735e+00
68273, 2.57480e+00, 1.97032e+00
68273, 3.05140e+00, 2.51941e+00
68273, 2.21497e+00, 2.35599e+00
68273, 2.82282e+00, 2.68718e+00
68273, 2.54002e+00, 1.83731e+00
68273, 2.42116e+00, 1.14570e+00
68273, 2.17006e+00, 2.83133e+00
68273, 2.50269e+00, 2.26061e+00
68273, 2.51775e+00, 2.66233e+00
68273, 2.66026e+00, 2.20343e+00
68273, 3.02618e+00, 1.96227e+00
68273, 2.75349e+00, 2.44630e+00
68273, 2.80951e+00, 1.82498e+00
68273, 2.74187e+00, 1.70447e+00
68273, 2.43018e+00, 2.25539e+00
68273, 3.21051e+00, 1.97001e+00
68273, 3.21263e+00, 2.24855e+00
68273, 3.17513e+00, 2.29241e+00
68273, 2.99501e+00, 1.79164e+00
68273, 3.29224e+00, 2.38780e+00
68273, 3.02777e+00, 2.02476e+00
68273, 2.82916e+00, 1.74299e+00
68273, 2.87208e+00, 2.22804e+00
68273, 2.90892e+00, 2.50943e+00
68273, 2.77646e+00, 2.53663e+00
68273, 3.17913e+00, 1.55369e+00
68273, 2.38071e+00, 1.44409e+00
68273, 3.12789e+00, 1.96162e+00
68273, 3.11292e+00, 2.16162e+00
68273, 3.24641e+00, 1.80424e+00
68273, 3.00975e+00, 2.20488e+00
68273, 3.04994e+00, 1.71936e+00
68273, 3.40330e+00, 1.85791e+00
68273, 2.82265e+00, 1.97575e+00
68273, 2.63334e+00, 2.43090e+00
68273, 3.14643e+00, 2.00358e+00
68273, 2.97370e+00, 1.74062e+00
68273, 3.18928e+00, 2.31031e+00
68273, 2.44775e+00, 2.00390e+00
90365, 2.07463e-01, -1.37419e+00
90365, 7.67103e-03, -1.29917e+00
90365, -8.54369e-02, -1.32878e+00
90365, 3.88369e-02, -1.31753e+00
90365, 1.48811e-01, -1.40344e+00
90365, 3.18687e-01, -1.55640e+00
90365, 3.79260e-01, -1.40475e+00
90365, 2.31573e-01, -1.48371e+00
90365, 3.29050e-02, -1.46660e+00
90365, 4.01179e-01, -1.53893e+00
90365, -4.05786e-01, -1.62597e+00
90365, 3.56396e-01, -1.44746e+00
90365, -3.13595e-01, -1.72599e+00
90365, 1.81032e-01, -1.53360e+00
90365, 3.83602e-01, -1.52862e+00
90365, -3.43311e-01, -1.53883e+00
90365, 4.01052e-01, 1.76355e+00
90365, -7.41060e-02, -1.45811e+00
90365, 7.23833e-02, -1.29610e+00
90365, 1.64991e-01, -1.48753e+00
90365, 1.83592e-01, -1.39033e+00
90365, 2.86424e-01, -9.84481e-01
90365, -1.05471e-01, -1.44974e+00
90365, -3.88388e-01, -1.48867e+00
90365, -5.21350e-02, -1.53254e+00
90365, 8.98460e-02, -1.24961e+00
90365, -6.85490e-02, -1.51809e+00
90365, 3.31846e-01, -1.00857e+00
90365, 3.07586e-01, -1.37954e+00
90365, -1.00482e-01, -1.61062e+00
90365, 3.39726e-01, -1.60777e+00
90365, -7.64809e-01, -1.15372e+00
90365, 9.08294e-02, -1.49226e+00
90365, 3.07956e-01, -1.73473e+00
90365, 7.44732e-02, -1.47804e+00
90365, 1.29313e-01, -1.41268e+00
90365, 6.28159e-02, -1.45908e+00
90365, -1.05952e-03, -1.46324e+00
90365, 3.89791e-01, -1.55573e+00
90365, -5.03296e-01, -1.58682e+00
90365, 9.17172e-02, -1.51495e+00
90365, -6.82879e-01, -1.27554e+00
90365, 5.60241e-01, -1.46771e+00
90365, 2.94292e-01, -1.21168e+00
90365, 1.94935e-02, -1.33006e+00
90365, -5.56075e-02, -4.28574e-01
90365, -3.00323e-01, -1.64651e+00
90365, -4.54461e-01, -1.57494e+00
90365, 1.22289e-01, -1.09737e+00
90365, 1.71721e-01, -1.41823e+00
102580, -3.28894e+00, -2.16181e+00
102580, -3.92336e+00, 1.05676e+00
102580, -2.16541e+00, -1.74784e+00
102580, -3.28797e+00, -1.81560e+00
102580, -4.67431e+00, -1.77853e+00
102580, -6.37511e+00, -1.00218e+00
102580, -1.00237e+00, -9.82668e-01
102580, -1.41777e-01, 1.39421e+00
102580, -5.58807e+00, -1.11253e+00
102580, -3.99367e+00, -1.27681e+00
102580, -5.81871e+00, -1.56352e+00
102580, -2.90858e+00, -1.26951e+00
102580, -2.82309e+00, 3.17297e-01
102580, -5.52157e+00, -1.05282e+00
102580, -1.40779e+00, -1.78616e+00
102580, -4.43742e+00, -1.50823e+00
102580, -4.75705e+00, -1.89538e+00
102580, -4.45234e+00, -1.49431e+00
102580, -4.11343e+00, 6.43436e-03
102580, -3.16041e+00, -3.44650e-01
102580, -2.69450e+00, -2.33111e+00
102580, -3.43332e+00, 4.90256e-01
102580, -5.24513e+00, -1.38476e+00
102580, -4.91355e+00, -1.16451e+00
102580, -3.69813e+00, 1.56513e-01
102580, -4.63864e+00, -1.89388e+00
102580, -2.21270e+00, -3.14151e-01
102580, -3.20265e+00, -1.25375e+00
102580, -6.18614e+00, -5.04356e-01
102580, -5.80577e+00, -1.46159e+00
102580, -4.99286e+00, -1.71739e+00
102580, -7.72263e-01, 7.41254e-01
102580, -4.86574e+00, -1.50966e+00
102580, -4.08772e+00, -1.15742e+00
102580, -2.72288e+00, -1.15027e+00
102580, -5.75138e+00, -1.10957e+00
102580, -3.52622e+00, 1.29469e+00
102580, -2.86341e+00, -1.86105e-01
102580, -4.85806e+00, 1.53597e-01
102580, -4.37892e+00, -1.31342e+00
102580, -2.38495e+00, -1.38419e+00
102580, -4.51048e+00, -1.36757e+00
102580, -3.51330e+00, 2.58270e-01
102580, -3.01740e+00, -1.92597e+00
102580, -4.09947e+00, -2.22646e-01
102580, -4.50038e+00, 9.82504e-02
102580, -4.45766e+00, -1.99871e+00
102580, -2.63940e+00, -4.58774e-01
102580, -2.27715e+00, -1.56701e+00
102580, -4.63665e+00, -7.71181e-01
90485, -3.85480e+00, -2.08130e+00
90485, -3.37248e+00, -1.30236e+00
90485, -4.76320e+00, -5.80794e-01
90485, -3.96614e+00, -2.15049e+00
90485, -3.88792e+00, -5.93615e-01
90485, -4.25679e+00, -4.42308e-01
90485, -5.26127e+00, -3.63370e-01
90485, -4.00233e+00, -4.35181e-02
90485, -4.56640e+00, -1.17084e+00
90485, -5.02744e+00, -8.43380e-02
90485, -3.92139e+00, -1.67229e+00
90485, -4.50000e+00, -2.11540e+00
90485, -4.59723e+00, -2.11675e-01
90485, -4.96826e+00, -1.35095e+00
90485, -4.73496e+00, -1.64363e-01
90485, -4.04380e+00, -4.66700e-01
90485, -4.55607e+00, -1.16885e+00
90485, -4.65844e+00, -2.77074e-01
90485, -3.21500e+00, -2.71325e+00
90485, -4.68202e+00, -4.24560e-01
90485, -4.56327e+00, -2.20298e-01
90485, -4.78293e+00, -1.32915e+00
90485, -5.07760e+00, -9.64538e-02
90485, -5.16623e+00, -4.96853e-01
90485, -3.52453e+00, -1.85346e+00
90485, -5.27473e+00, -3.93381e-02
90485, -4.70544e+00, -4.83900e-01
90485, -4.71404e+00, -5.32943e-01
90485, -3.46640e+00, -1.82657e+00
90485, -4.90126e+00, -4.40703e-01
90485, -4.71995e+00, -1.17102e+00
90485, -5.06883e+00, -1.75951e+00
90485, -4.80205e+00, -1.42586e+00
90485, -3.28888e+00, -5.35238e-02
90485, -4.25454e+00, -1.44183e+00
90485, -4.17050e+00, -1.03980e+00
90485, -4.03205e+00, -1.18230e-01
90485, -4.58460e+00, -1.39399e+00
90485, -3.57721e+00, -7.30981e-01
90485, -5.22478e+00, -1.42959e+00
90485, -4.07625e+00, -1.89517e-01
90485, -2.99846e+00, -1.62488e+00
90485, -3.51664e+00, -1.16053e+00
90485, -3.89681e+00, -1.83776e+00
90485, -3.82099e+00, -7.02260e-01
90485, -3.46583e+00, -7.97413e-01
90485, -4.05727e+00, -1.28090e+00
90485, -3.80581e+00, 5.50595e-02
90485, -4.72898e+00, -1.02522e+00
90485, -4.68635e+00, -1.19989e+00
116478, -1.21032e+00, 7.03131e-01
116478, -1.30987e+00, 6.36033e-01
116478, -1.43735e+00, 7.90769e-01
116478, -1.37893e+00, 7.24850e-01
116478, -1.68474e+00, 6.74028e-01
116478, -1.21287e+00, 3.71705e-01
116478, -9.95676e-01, 6.98841e-01
116478, -8.26732e-01, 6.02075e-01
116478, -1.03599e+00, 1.89056e-01
116478, -7.91143e-01, 4.81902e-01
116478, -2.73436e+00, 1.26647e-02
116478, -1.50215e+00, 6.73684e-01
116478, -6.02450e-01, 5.89715e-01
116478, -1.73156e+00, 6.49142e-01
116478, -1.33246e+00, 7.89617e-01
116478, -2.30066e+00, -1.02085e+00
116478, -7.89937e-01, 6.67867e-01
116478, -2.03487e+00, 7.92179e-01
116478, -2.34552e+00, 1.30956e-02
116478, -1.15373e+00, 3.09382e-01
116478, -8.37987e-01, 6.16406e-01
116478, -1.43539e+00, 5.49996e-01
116478, -1.87992e+00, 2.83836e-01
116478, -9.15614e-01, 7.19955e-03
116478, -7.23306e-01, 3.36222e-01
116478, -1.61389e+00, 4.79328e-01
116478, -7.88557e-01, 3.82187e-01
116478, -9.67511e-01, 2.69096e-01
116478, -2.25935e+00, 7.52748e-01
116478, -6.59996e-01, 7.84296e-01
116478, -5.64768e-01, 9.19863e-01
116478, -6.22222e-01, 3.50140e-01
116478, -7.54850e-01, 3.47369e-01
116478, -1.35631e+00, 3.33957e-01
116478, -8.44811e-01, 2.48396e-01
116478, -3.30645e+00, -6.93123e-01
116478, -1.00403e+00, 7.29177e-01
116478, -1.92085e+00, 2.37649e-01
116478, -1.24723e+00, 2.79237e-01
116478, -1.96935e+00, 2.15923e-01
116478, -1.52690e+00, 5.97802e-01
116478, -4.60118e-01, 2.91711e-01
116478, -8.04827e-01, 7.35418e-01
116478, -1.18319e+00, 7.21740e-01
116478, -8.54208e-01, 7.76000e-01
116478, -9.64299e-01, 6.50688e-01
116478, -1.44990e+00, 5.51854e-01
116478, -1.15947e+00, 4.93745e-01
116478, -9.51755e-01, 4.48208e-02
116478, -9.83536e-01, 3.30293e-01
91360, -3.12394e+00, -2.67592e-01
91360, -4.95681e+00, -1.75470e+00
91360, -2.71835e+00, -1.98396e+00
91360, -4.63632e+00, -1.84433e+00
91360, -4.63373e+00, -1.96253e+00
91360, -2.88053e+00, -1.36545e+00
91360, -2.60324e+00, -1.82067e+00
91360, -3.40819e+00, -1.51055e+00
91360, -5.65419e+00, -1.33648e+00
91360, -4.06158e+00, -2.09209e+00
91360, -5.15707e+00, -1.47867e+00
91360, -2.27107e+00, -2.00103e+00
91360, -3.13252e+00, -1.67124e+00
91360, -4.46269e+00, -1.87095e+00
91360, -4.71670e+00, -2.01355e+00
91360, -5.81760e+00, -1.52651e+00
91360, -2.32202e+00, -1.88983e+00
91360, -4.35625e+00, -1.86675e+00
91360, -3.91106e+00, -1.70669e+00
91360, -5.29240e+00, -1.22867e+00
91360, -3.58913e+00, -2.84057e+00
91360, -3.30958e+00, -1.96282e+00
91360, -3.29919e+00, 9.08072e-01
91360, -4.18652e+00, -1.48365e+00
91360, -6.32605e+00, -9.69909e-01
91360, -2.63616e+00, -2.01258e+00
91360, -3.54275e+00, -2.21715e+00
91360, -4.77483e+00, -2.03921e+00
91360, -5.90537e+00, -9.67509e-01
91360, -5.65480e+00, -1.19745e+00
91360, -4.54356e+00, -2.31081e-01
91360, -3.90178e+00, -1.30141e+00
91360, -4.84867e+00, -1.82814e+00
91360, -4.83411e+00, -1.76320e+00
91360, -5.20085e+00, -1.43873e+00
91360, -2.71345e+00, -1.88247e+00
91360, -5.01635e+00, -6.95229e-01
91360, -4.91738e+00, -1.60381e+00
91360, -4.32220e+00, -1.58791e+00
91360, -4.21861e+00, -2.01802e+00
91360, -5.51952e+00, -1.67971e+00
91360, -4.11450e+00, -2.13904e+00
91360, -4.03266e+00, -2.09021e+00
91360, -5.20672e+00, -1.76956e+00
91360, -1.61641e+00, -1.75598e+00
91360, -4.47277e+00, -2.16808e+00
91360, -4.11413e+00, -1.32560e+00
91360, -4.49360e+00, -1.64402e+00
91360, -5.26432e+00, -1.57749e+00
91360, -4.15976e+00, 8.89449e-01
111746, 1.49960e+00, -2.20416e-01
111746, 1.50411e+00, -6.16481e-02
111746, 1.25747e+00, -1.16758e-01
111746, 1.45526e+00, -2.91565e-01
111746, 9.51764e-01, -6.16009e-02
111746, 1.37782e+00, -2.02023e-01
111746, 1.56614e+00, -2.93244e-01
111746, 1.30690e+00, -4.74665e-01
111746, 1.05952e+00, -7.03807e-02
111746, 1.38073e+00, -1.52502e-01
111746, 1.77004e+00, -4.44244e-01
111746, 1.44092e+00, -1.12773e-01
111746, 1.49149e+00, -2.81708e-01
111746, 1.22758e+00, -6.31884e-01
111746, 1.21816e+00, -2.41571e-01
111746, 1.25827e+00, -2.55218e-01
111746, 1.09827e+00, 3.57143e-01
111746, 1.09590e+00, -1.08133e-01
111746, 1.48898e+00, -4.45840e-01
111746, 1.50681e+00, -3.04677e-01
111746, 1.65135e+00, -5.72426e-01
111746, 1.56450e+00, -3.90455e-01
111746, 1.31178e+00, -3.13091e-02
111746, 1.42211e+00, -2.95451e-01
111746, 1.24372e+00, -2.19628e-01
111746, 1.16184e+00, 3.50054e-02
111746, 7.68308e-01, -1.98835e-01
111746, 1.47512e+00, -2.19320e-01
111746, 1.21915e+00, -2.47256e-02
111746, 1.43604e+00, -2.48907e-01
111746, 7.16356e-01, -6.05572e-01
111746, 9.56296e-01, 5.70090e-01
111746, 9.13982e-01, -3.97469e-01
111746, 1.26875e+00, -3.43374e-01
111746, 1.12515e+00, -1.11050e-01
111746, 1.31529e+00, -4.66892e-02
111746, 1.42266e+00, -3.38132e-01
111746, 1.38520e+00, -5.61118e-01
111746, 1.50587e+00, -2.63373e-01
111746, 1.56497e+00, -3.91444e-01
111746, 1.57355e+00, -9.79207e-02
111746, 1.37491e+00, -5.12204e-01
111746, 1.60005e+00, -7.16161e-02
111746, 1.22705e+00, -2.60596e-02
111746, 1.55162e+00, -6.96923e-01
111746, 1.43958e+00, -1.51947e-01
111746, 1.29674e+00, -1.85482e-01
111746, 1.16181e+00, -2.77344e-01
111746, 1.35475e+00, -2.00374e-01
111746, 9.22869e-01, -3.39222e-01
111274, 2.33206e-01, 2.77116e+00
111274, 3.53489e-01, 2.81769e+00
111274, 3.67963e-01, 2.54350e+00
111274, 9.15193e-01, 3.42592e+00
111274, 7.79059e-01, 3.25700e+00
111274, 1.00063e+00, 3.13215e+00
111274, 7.38375e-01, 3.04926e+00
111274, 4.30351e-01, 3.17253e+00
111274, 6.12452e-01, 3.21403e+00
111274, 5.09904e-01, 3.24546e+00
111274, 1.87400e-01, 2.93242e+00
111274, 6.22613e-01, 3.11297e+00
111274, 1.13478e+00, 2.90021e+00
111274, 8.74848e-01, 3.40461e+00
111274, 8.75761e-01, 3.11702e+00
111274, 1.00092e+00, 3.14792e+00
111274, 5.65515e-01, 3.27946e+00
111274, 6.19940e-01, 3.35870e+00
111274, 7.07999e-01, 3.02931e+00
111274, 6.59878e-01, 3.06087e+00
111274, 5.66041e-01, 3.13550e+00
111274, 8.10428e-01, 3.24595e+00
111274, 6.60223e-01, 3.10418e+00
111274, 5.16347e-02, 2.35515e+00
111274, -1.91560e-01, 2.52807e+00
111274, 7.50866e-01, 3.02416e+00
111274, 1.35270e+00, 2.84685e+00
111274, 3.91551e-01, 3.02333e+00
111274, 4.44940e-01, 3.03088e+00
111274, 4.67185e-01, 2.91432e+00
111274, 7.04952e-01, 3.01153e+00
111274, 5.73645e-01, 2.89620e+00
111274, 5.43920e-01, 2.92389e+00
111274, 4.77895e-01, 2.26151e+00
111274, 4.73108e-01, 2.69711e+00
111274, 1.14340e+00, 3.49399e+00
111274, 8.28862e-01, 3.30418e+00
111274, 3.36166e-01, 2.69148e+00
111274, 8.92094e-01, 3.18940e+00
111274, 6.49505e-01, 3.01128e+00
111274, 6.61762e-01, 2.99440e+00
111274, 6.74857e-01, 2.94030e+00
111274, 5.14834e-01, 2.93809e+00
111274, 8.50407e-01, 3.05735e+00
111274, 8.69063e-01, 3.20318e+00
111274, 7.41741e-01, 3.28568e+00
111274, 1.28504e+00, 2.84781e+00
111274, 8.61644e-01, 3.14073e+00
111274, 6.41237e-01, 2.98496e+00
111274, 1.10652e+00, 3.46943e+00
78330, 2.67960e+00, 1.48649e+00
78330, 3.03798e+00, 1.85198e+00
78330, 3.23937e+00, 1.40840e+00
78330, 2.86538e+00, 2.15096e+00
78330, 3.08997e+00, 1.46282e+00
78330, 2.68089e+00, 1.36401e+00
78330, 3.41334e+00, 1.92118e+00
78330, 2.84849e+00, 1.07070e+00
78330, 2.43066e+00, 2.51543e+00
78330, 2.59599e+00, 2.77512e+00
78330, 2.83079e+00, 1.52724e+00
78330, 2.43554e+00, 1.52333e+00
78330, 2.92597e+00, 5.75125e-01
78330, 3.03649e+00, 9.52964e-01
78330, 2.70476e+00, 1.64162e+00
78330, 2.94315e+00, 1.86323e+00
78330, 2.80876e+00, 9.42783e-01
78330, 3.19348e+00, 1.46414e+00
78330, 2.35015e+00, 1.65779e+00
78330, 2.69737e+00, 1.48275e+00
78330, 3.27892e+00, 1.27335e+00
78330, 2.75471e+00, 9.90302e-01
78330, 3.16470e+00, 5.62208e-01
78330, 2.81385e+00, 1.59878e+00
78330, 2.80995e+00, 1.02369e+00
78330, 3.23209e+00, 1.23823e+00
78330, 3.07196e+00, 1.92562e+00
78330, 3.19290e+00, 1.48444e+00
78330, 2.29858e+00, 2.12200e+00
78330, 2.72839e+00, 1.79877e-01
78330, 2.97880e+00, 1.48233e+00
78330, 2.77796e+00, 1.19726e+00
78330, 2.81885e+00, 2.34272e+00
78330, 3.12299e+00, 9.64914e-01
78330, 2.63871e+00, 1.07834e+00
78330, 2.97138e+00, 1.17039e+00
78330, 2.81459e+00, 1.73703e+00
78330, 3.62680e+00, 9.33398e-01
78330, 3.10479e+00, 2.01063e+00
78330, 3.14668e+00, 9.44048e-01
78330, 2.37924e+00, 2.11680e+00
78330, 2.82812e+00, 6.67882e-01
78330, 3.00981e+00, 1.85059e+00
78330, 2.98489e+00, 1.50328e+00
78330, 2.68696e+00, 1.19818e+00
78330, 3.17825e+00, 2.15988e+00
78330, 2.66330e+00, 1.54530e+00
78330, 2.73242e+00, 1.27687e+00
78330, 3.08190e+00, 5.94243e-01
78330, 3.00704e+00, 1.78477e+00
6856, -1.88981e+00, -2.80431e+00
6856, -9.73639e-01, -2.21082e+00
6856, -1.13790e+00, -2.58061e+00
6856, -2.08740e+00, -2.46608e+00
6856, -9.03012e-01, -2.24608e+00
6856, -9.07634e-01, -2.46844e+00
6856, -1.33695e+00, -2.49760e+00
6856, -8.87936e-01, -2.11360e+00
6856, -1.79927e+00, -2.66644e+00
6856, -1.03303e+00, -2.35891e+00
6856, -1.73733e+00, -2.74170e+00
6856, -5.97176e-01, -2.16428e+00
6856, -8.23586e-01, -1.82576e+00
6856, -8.38853e-01, -2.21219e+00
6856, -8.08322e-01, -2.13358e+00
6856, -8.50452e-01, -2.19258e+00
6856, -1.14005e+00, -2.31577e+00
6856, -1.11338e+00, -2.51419e+00
6856, -1.91663e+00, -2.87518e+00
6856, -1.37682e+00, -2.34907e+00
6856, -1.12618e+00, -2.33970e+00
6856, -5.38100e-01, -2.04099e+00
6856, -1.71584e+00, -2.36907e+00
6856, -1.33422e+00, -2.39129e+00
6856, -2.22254e+00, -2.86875e+00
6856, -1.36354e+00, -2.36037e+00
6856, -2.69785e-01, -2.15133e+00
6856, -2.38085e+00, -2.82056e+00
6856, -1.27129e+00, -2.49248e+00
6856, -1.64041e+00, -2.57349e+00
6856, -7.48914e-01, -2.20804e+00
6856, -1.03415e+00, -2.45908e+00
6856, -6.68597e-01, -2.20564e+00
6856, -1.84578e+00, -2.85497e+00
6856, -8.43970e-01, -2.41031e+00
6856, -1.73186e+00, -2.75312e+00
6856, -6.17369e-01, -2.10311e+00
6856, -1.18511e+00, -2.15408e+00
6856, -1.28521e+00, -2.56648e+00
6856, -1.08706e+00, -2.00151e+00
6856, -9.02035e-01, -2.49435e+00
6856, -8.27325e-01, -2.10132e+00
6856, -1.54648e+00, -2.59056e+00
6856, -8.98636e-01, -2.32724e+00
6856, -1.78706e+00, -2.64487e+00
6856, -1.37005e+00, -2.58991e+00
6856, -1.20932e+00, -2.65367e+00
6856, -1.86621e+00, -2.91183e+00
6856, -1.33016e+00, -2.54772e+00
6856, -6.66375e-01, -2.14549e+00
75206, -4.27439e+00, -5.37282e-01
75206, -4.64453e+00, -4.86259e-01
75206, -4.43648e+00, -3.89069e-01
75206, -4.39440e+00, -3.21038e-01
75206, -4.42751e+00, -5.94568e-01
75206, -4.40256e+00, -6.12385e-01
75206, -4.38515e+00, -3.97889e-01
75206, -4.84312e+00, -2.30851e-01
75206, -4.66038e+00, -3.34190e-01
75206, -4.39049e+00, -3.19735e-01
75206, -4.23808e+00, -8.26088e-01
75206, -2.80433e+00, -2.48571e+00
75206, -4.53528e+00, -4.32271e-01
75206, -3.43517e+00, -1.74347e+00
75206, -4.44540e+00, -2.73567e-01
75206, -4.57119e+00, -2.99287e-01
75206, -3.32201e+00, -1.64963e+00
75206, -4.57360e+00, -2.11643e-01
75206, -4.45781e+00, -3.01055e-01
75206, -3.65370e+00, -1.56821e+00
75206, -4.52949e+00, -3.28511e-01
75206, -4.53450e+00, -2.49072e-01
75206, -4.55650e+00, -1.27221e-01
75206, -4.22988e+00, -5.06471e-01
75206, -4.43096e+00, -5.09929e-01
75206, -4.47517e+00, -2.47407e-01
75206, -4.22968e+00, -1.00862e+00
75206, -4.22756e+00, -1.03799e+00
75206, -3.65105e+00, -1.53618e+00
75206, -4.56566e+00, -4.07094e-01
75206, -4.52629e+00, -2.17301e-01
75206, -4.46083e+00, -3.35827e-01
75206, -4.31478e+00, -5.22936e-01
75206, -4.45543e+00, -3.86794e-01
75206, -4.48403e+00, -3.27794e-01
75206, -4.32266e+00, -4.08804e-01
75206, -4.57382e+00, -3.09948e-01
75206, -4.07044e+00, -1.35701e+00
75206, -4.52623e+00, -4.19848e-01
75206, -4.16939e+00, -1.76244e+00
75206, -4.39344e+00, -1.14154e+00
75206, -3.77350e+00, -1.21966e+00
75206, -4.49800e+00, -2.64014e-01
75206, -4.48694e+00, -2.11987e-01
