HD144342  , -1.09191e+01, -3.03831e+00
HD144342  , -9.15076e+00, -2.61098e+00
HD144342  , -1.09137e+01, -1.56969e+00
HD144342  , -1.08254e+01, -1.55720e+00
HD144342  , -1.13888e+01, -1.82276e+00
HD144342  , -1.13083e+01, -2.40112e+00
HD144342  , -1.04081e+01, -2.64853e+00
HD144342  , -1.05850e+01, -2.04078e+00
HD144342  , -9.66902e+00, -3.92639e+00
HD144342  , -1.07131e+01, -2.05231e+00
HD144342  , -8.94948e+00, -9.68833e-03
HD144342  , -1.08358e+01, -2.13201e+00
HD144342  , -9.72632e+00, -8.95820e-01
HD144342  , -1.05034e+01, -1.86774e+00
HD144342  , -1.04064e+01, -1.95307e+00
HD144342  , -8.93690e+00, -2.59064e+00
HD144342  , -1.03641e+01, -1.37244e+00
HD144342  , -1.08205e+01, -1.76963e+00
HD144342  , -1.08225e+01, -2.61740e+00
HD144342  , -1.01150e+01, -1.57032e+00
HD144342  , -1.09218e+01, -6.54728e-01
HD144342  , -9.44040e+00, -4.30197e+00
HD144342  , -1.08056e+01, -1.85850e+00
HD144342  , -1.10223e+01, -1.96321e+00
HD144342  , -1.05183e+01, 1.50080e-01
HD144342  , -1.03445e+01, -1.59531e+00
HD144342  , -1.07284e+01, -5.86681e-01
HD144342  , -1.07743e+01, -2.01800e+00
HD144342  , -1.02207e+01, -2.57694e+00
HD144342  , -1.10367e+01, -2.03058e+00
HD144342  , -1.04393e+01, -2.08232e+00
HD144342  , -1.06207e+01, -7.42933e-01
HD144342  , -1.13222e+01, -2.14177e+00
HD144342  , -1.04876e+01, -2.75740e+00
HD144342  , -1.09242e+01, -1.28716e+00
HD144342  , -9.68017e+00, -2.11522e+00
HD90926   , -1.30155e+01, 1.54273e+00
HD90926   , -1.39004e+01, 1.62919e+00
HD90926   , -1.22922e+01, 1.23749e+00
HD90926   , -1.27086e+01, 1.47151e+00
HD90926   , -1.42044e+01, 1.94815e+00
HD90926   , -1.28657e+01, 1.66453e+00
HD90926   , -1.32840e+01, 1.40088e+00
HD90926   , -1.13529e+01, 1.35549e+00
HD90926   , -1.42632e+01, 1.25807e+00
HD90926   , -1.30238e+01, 1.48472e+00
HD90926   , -1.29359e+01, 1.30130e+00
HD90926   , -1.16660e+01, -4.75094e-01
HD90926   , -1.23559e+01, 1.33525e+00
HD90926   , -1.24134e+01, 1.44318e+00
HD90926   , -1.24582e+01, 1.82686e+00
HD90926   , -1.46627e+01, 1.15235e+00
HD90926   , -1.45024e+01, 1.78915e+00
HD90926   , -1.25998e+01, 1.18723e+00
HD90926   , -1.41348e+01, -3.75192e-01
HD90926   , -1.31052e+01, 1.54333e+00
HD90926   , -1.25306e+01, 2.01096e+00
HD90926   , -1.38233e+01, 1.62144e+00
HD90926   , -1.41879e+01, -2.59779e-01
HD90926   , -1.42966e+01, 1.15381e+00
HD90926   , -1.07706e+01, -1.45957e-01
HD90926   , -1.51604e+01, -5.62757e-01
HD90926   , -1.36615e+01, 1.48264e+00
HD90926   , -1.30730e+01, 1.56912e+00
HD90926   , -1.21060e+01, -7.80101e-01
HD90926   , -1.33566e+01, 1.74140e+00
HD90926   , -1.31462e+01, 1.59029e+00
HD90926   , -1.27293e+01, 2.06504e+00
HD90926   , -1.23463e+01, 1.76999e+00
HD90926   , -1.16981e+01, 6.86328e-01
HD90926   , -1.24614e+01, 2.18618e+00
HD90926   , -1.40819e+01, 1.33393e+00
HD90926   , -1.46666e+01, 1.41222e+00
HD90926   , -1.23712e+01, 1.43412e+00
HD90926   , -1.27956e+01, 1.88857e+00
HD90926   , -1.31483e+01, 1.57664e+00
HD90926   , -1.44856e+01, 1.16858e+00
HD90926   , -1.42142e+01, -3.16686e-01
HD90926   , -1.27281e+01, 1.58533e+00
HD90926   , -1.21782e+01, -7.27629e-01
HD90926   , -1.24182e+01, 2.00058e+00
HD90926   , -1.16545e+01, -3.88251e-01
HD90926   , -1.11113e+01, -9.05255e-01
HD90926   , -1.43158e+01, 1.46378e+00
HD90926   , -1.55126e+01, 1.04258e+00
HD90926   , -1.22638e+01, -1.11552e+00
HD157830  , 1.23697e+00, -4.78619e+00
HD157830  , 1.12275e+00, -4.68888e+00
HD157830  , 1.81821e+00, -5.71903e+00
HD157830  , 1.21986e+00, -4.57755e+00
HD157830  , 1.13130e+00, -4.91262e+00
HD157830  , 1.26731e+00, -4.51509e+00
HD157830  , 1.41142e+00, -4.60177e+00
HD157830  , 1.27681e+00, -4.74559e+00
HD157830  , 1.48238e+00, -4.72500e+00
HD157830  , 1.22588e+00, -4.70282e+00
HD157830  , 1.45681e+00, -5.04718e+00
HD157830  , 1.29896e+00, -4.71563e+00
HD157830  , 1.14355e+00, -4.78384e+00
HD157830  , 1.34663e+00, -4.69038e+00
HD157830  , 1.50101e+00, -4.52806e+00
HD157830  , 1.10415e+00, -4.73562e+00
HD157830  , 1.30210e+00, -4.74907e+00
HD157830  , 1.34930e+00, -4.73048e+00
HD157830  , 1.74914e+00, -5.02036e+00
HD157830  , 1.22732e+00, -4.53556e+00
HD157830  , 1.24791e+00, -4.75293e+00
HD157830  , 1.37016e+00, -4.67078e+00
HD157830  , 1.27387e+00, -4.68900e+00
HD157830  , 1.41285e+00, -4.82777e+00
HD157830  , 1.31969e+00, -4.62596e+00
HD157830  , 1.40629e+00, -4.31911e+00
HD157830  , 1.20430e+00, -4.43656e+00
HD157830  , 1.18257e+00, -4.66339e+00
HD157830  , 1.21862e+00, -4.73012e+00
HD157830  , 1.27960e+00, -4.75482e+00
HD157830  , 1.26223e+00, -4.75554e+00
HD157830  , 1.49718e+00, -4.66449e+00
HD157830  , 1.18533e+00, -4.39863e+00
HD157830  , 1.27291e+00, -4.61129e+00
HD157830  , 1.33173e+00, -4.69418e+00
HD157830  , 1.45502e+00, -4.56317e+00
HD157830  , 1.44372e+00, -4.40867e+00
HD157830  , 1.21351e+00, -4.82151e+00
HD157830  , 1.39544e+00, -4.48340e+00
HD157830  , 1.44222e+00, -4.53292e+00
HD157830  , 1.34562e+00, -4.68953e+00
HD157830  , 1.43388e+00, -4.88454e+00
HD157830  , 1.31298e+00, -4.68223e+00
HD157830  , 1.34864e+00, -4.60034e+00
HD157830  , 1.74967e+00, -5.50919e+00
HD157830  , 1.43348e+00, -4.43526e+00
HD157830  , 1.45551e+00, -4.44190e+00
HD157830  , 1.23039e+00, -4.69871e+00
HD157830  , 1.17770e+00, -4.74116e+00
HD157830  , 1.53535e+00, -4.44986e+00
HD213628  , -8.27430e+00, 3.32161e-01
HD213628  , -8.54789e+00, -4.20142e-02
HD213628  , -8.46371e+00, 1.75844e-01
HD213628  , -8.32182e+00, 8.99047e-02
HD213628  , -7.98751e+00, 5.76982e-01
HD213628  , -8.41140e+00, 6.95699e-01
HD213628  , -8.32680e+00, -3.71040e-01
HD213628  , -9.06817e+00, 2.58379e-01
HD213628  , -8.42544e+00, 2.10717e-01
HD213628  , -8.19532e+00, 1.51178e+00
HD213628  , -8.49001e+00, -3.69046e-02
HD213628  , -8.38392e+00, 9.91343e-01
HD213628  , -8.44742e+00, -3.56110e-02
HD213628  , -8.38586e+00, 2.73988e-01
HD213628  , -8.69420e+00, 1.32144e+00
HD213628  , -8.36194e+00, 6.65627e-01
HD213628  , -8.28123e+00, 4.80836e-01
HD213628  , -8.20910e+00, 2.50523e-01
HD213628  , -8.38344e+00, 1.27715e-01
HD213628  , -8.63519e+00, 8.52975e-02
HD213628  , -8.69722e+00, 3.82646e-01
HD213628  , -8.27166e+00, 8.00734e-02
HD213628  , -8.22045e+00, 5.71691e-01
HD213628  , -8.28610e+00, -3.55499e-01
HD213628  , -8.54030e+00, 4.55048e-01
HD213628  , -9.28090e+00, -8.27923e-02
HD213628  , -8.30814e+00, 7.54368e-01
HD213628  , -8.32815e+00, 4.20524e-01
HD213628  , -8.49759e+00, 3.12770e-01
HD213628  , -8.34945e+00, -1.98071e-01
HD213628  , -8.03726e+00, 9.46018e-01
HD213628  , -8.29181e+00, 9.99343e-02
HD213628  , -7.12238e+00, 2.31372e+00
HD213628  , -8.49495e+00, -1.02709e-01
HD213628  , -8.82179e+00, -2.08006e-01
HD213628  , -8.26024e+00, 1.01751e+00
HD213628  , -8.35728e+00, 2.58191e-01
HD213628  , -8.77144e+00, -2.40463e-01
HD213628  , -8.07461e+00, 3.88698e-01
HD213628  , -8.27992e+00, 5.31885e-01
HD213628  , -8.59025e+00, -2.63355e-01
HD213628  , -8.44297e+00, -1.57859e-02
HD213628  , -8.31616e+00, 2.98222e-01
HD213628  , -8.42056e+00, 1.73932e-01
HD213628  , -8.52412e+00, 2.13615e-02
HD213628  , -8.31116e+00, -4.46554e-01
HD213628  , -7.31381e+00, 2.03159e+00
HD213628  , -8.92362e+00, 1.89307e-01
HD213628  , -8.32272e+00, 1.68918e-01
HD213628  , -8.57489e+00, -1.45384e-01
HD161098  , 2.29385e+00, -6.17511e+00
HD161098  , 2.38018e+00, -6.23794e+00
HD161098  , 2.21498e+00, -6.21023e+00
HD161098  , 2.32425e+00, -6.18031e+00
HD161098  , 2.19652e+00, -6.26228e+00
HD161098  , 2.39262e+00, -6.22543e+00
HD161098  , 2.34986e+00, -6.38448e+00
HD161098  , 2.35278e+00, -6.17354e+00
HD161098  , 2.26332e+00, -6.11575e+00
HD161098  , 2.17698e+00, -6.12454e+00
HD161098  , 2.28152e+00, -6.11181e+00
HD161098  , 2.27135e+00, -6.13556e+00
HD161098  , 2.22660e+00, -6.24541e+00
HD161098  , 2.51735e+00, -6.27047e+00
HD161098  , 2.37689e+00, -6.15529e+00
HD161098  , 2.35419e+00, -6.13168e+00
HD161098  , 2.23346e+00, -6.14367e+00
HD161098  , 2.23228e+00, -6.19925e+00
HD161098  , 2.08946e+00, -6.04326e+00
HD161098  , 2.19589e+00, -6.06013e+00
HD161098  , 2.25197e+00, -6.28631e+00
HD161098  , 2.12233e+00, -6.28027e+00
HD161098  , 2.21702e+00, -6.14957e+00
HD161098  , 2.37494e+00, -6.29480e+00
HD161098  , 2.10440e+00, -6.16632e+00
HD161098  , 2.13809e+00, -6.27641e+00
HD161098  , 2.46782e+00, -6.22501e+00
HD161098  , 2.26045e+00, -6.22757e+00
HD161098  , 2.39329e+00, -6.15275e+00
HD161098  , 2.14511e+00, -6.02913e+00
HD161098  , 2.37028e+00, -6.26817e+00
HD161098  , 2.16909e+00, -6.15482e+00
HD161098  , 2.35313e+00, -6.23404e+00
HD161098  , 2.38925e+00, -6.08205e+00
HD161098  , 2.13519e+00, -5.92081e+00
HD161098  , 2.35076e+00, -6.26650e+00
HD161098  , 2.14998e+00, -5.95866e+00
HD161098  , 2.33107e+00, -6.18524e+00
HD161098  , 2.10815e+00, -6.12027e+00
HD161098  , 2.19469e+00, -6.25298e+00
HD161098  , 2.24269e+00, -6.22013e+00
HD161098  , 2.37090e+00, -6.22456e+00
HD161098  , 2.53361e+00, -6.04279e+00
HD161098  , 2.51913e+00, -6.03066e+00
HD161098  , 2.12908e+00, -6.14170e+00
HD161098  , 2.25734e+00, -6.22958e+00
HD161098  , 2.27826e+00, -6.01233e+00
HD161098  , 2.03067e+00, -6.19446e+00
HD161098  , 2.59524e+00, -6.21758e+00
HD161098  , 2.47273e+00, -6.13570e+00
HD138549  , -8.21772e+00, 2.25001e-01
HD138549  , -8.17667e+00, 1.48594e-01
HD138549  , -7.93483e+00, 9.06430e-01
HD138549  , -8.24450e+00, 4.36409e-01
HD138549  , -8.32787e+00, 2.27768e-01
HD138549  , -8.16787e+00, 5.58389e-02
HD138549  , -7.70766e+00, 2.22734e-01
HD138549  , -7.91070e+00, 1.26105e-01
HD138549  , -8.09303e+00, -1.55616e-02
HD138549  , -8.64678e+00, 5.09650e-01
HD138549  , -8.04511e+00, 7.60503e-02
HD138549  , -8.04972e+00, 4.86247e-02
HD138549  , -7.79571e+00, -2.84268e-01
HD138549  , -8.38914e+00, 2.26267e-01
HD138549  , -7.90552e+00, -5.70767e-03
HD138549  , -8.23736e+00, 2.92056e-01
HD138549  , -7.86830e+00, 1.65973e-01
HD138549  , -8.24257e+00, 1.63855e-01
HD138549  , -8.27563e+00, -1.68425e+00
HD138549  , -8.16527e+00, 2.89892e-01
HD138549  , -7.84341e+00, -2.54849e-01
HD138549  , -8.08535e+00, 1.62826e-01
HD138549  , -8.23235e+00, -6.62605e-02
HD138549  , -8.19536e+00, 7.41543e-01
HD138549  , -8.04425e+00, -3.01624e-02
HD138549  , -8.14128e+00, 2.19939e-01
HD138549  , -8.28679e+00, 5.60324e-01
HD138549  , -8.26560e+00, -9.10433e-01
HD138549  , -7.98538e+00, 2.41374e-01
HD138549  , -8.34539e+00, 3.55975e-01
HD138549  , -7.99063e+00, 6.14286e-01
HD138549  , -7.72410e+00, -7.71860e-01
HD138549  , -8.35543e+00, 6.88961e-01
HD138549  , -8.07640e+00, 2.02492e-03
HD138549  , -7.98798e+00, 6.47727e-01
HD138549  , -7.91811e+00, 4.06423e-02
HD138549  , -7.80532e+00, 6.07319e-03
HD138549  , -8.70588e+00, 4.35941e-01
HD138549  , -7.83672e+00, -3.53121e-02
HD138549  , -8.36898e+00, 2.49591e-01
HD138549  , -7.80459e+00, -9.04028e-02
HD138549  , -8.04736e+00, 2.17662e-01
HD138549  , -8.19731e+00, 3.25146e-01
HD138549  , -8.12915e+00, 6.25299e-01
HD138549  , -8.17290e+00, 2.74590e-01
HD138549  , -8.02686e+00, 1.74464e-01
HD138549  , -8.32352e+00, 4.40614e-01
HD138549  , -8.02286e+00, 3.73113e-02
HD138549  , -7.92068e+00, 5.68537e-01
HD138549  , -8.26141e+00, 3.73555e-01
HD1979    , -1.87807e+00, -3.15653e+00
HD1979    , -1.80759e+00, -2.87909e+00
HD1979    , -1.96533e+00, -2.71056e+00
HD1979    , -1.65986e+00, -3.20941e+00
HD1979    , -1.54873e+00, -3.06806e+00
HD1979    , -1.87675e+00, -2.76355e+00
HD1979    , -1.95335e+00, -2.77350e+00
HD1979    , -1.45020e+00, -3.40972e+00
HD1979    , -2.31744e+00, -2.90017e+00
HD1979    , -1.47025e+00, -3.21205e+00
HD1979    , -1.75335e+00, -2.64285e+00
HD1979    , -1.82738e+00, -3.10555e+00
HD1979    , -1.85671e+00, -3.37650e+00
HD1979    , -1.89037e+00, -3.05126e+00
HD1979    , -1.73159e+00, -2.55855e+00
HD1979    , -1.92730e+00, -2.84561e+00
HD1979    , -1.95152e+00, -2.42071e+00
HD1979    , -2.00152e+00, -2.98282e+00
HD1979    , -2.56721e+00, -2.65268e+00
HD1979    , -2.20640e+00, -2.86190e+00
HD1979    , -2.00659e+00, -3.41801e+00
HD1979    , -1.87574e+00, -3.13073e+00
HD1979    , -1.73874e+00, -2.53364e+00
HD1979    , -1.84190e+00, -2.85195e+00
HD1979    , -1.66023e+00, -3.23315e+00
HD1979    , -2.07665e+00, -2.95146e+00
HD1979    , -2.08458e+00, -2.51839e+00
HD1979    , -1.66094e+00, -2.84058e+00
HD1979    , -1.71434e+00, -3.14622e+00
HD1979    , -2.12496e+00, -2.78367e+00
HD1979    , -1.83348e+00, -2.97563e+00
HD1979    , -1.77815e+00, -3.11967e+00
HD1979    , -1.66131e+00, -3.23929e+00
HD1979    , -1.99669e+00, -2.81161e+00
HD1979    , -1.80509e+00, -2.92640e+00
HD1979    , -1.66309e+00, -3.20634e+00
HD1979    , -1.59175e+00, -2.35370e+00
HD1979    , -1.71165e+00, -2.38968e+00
HD1979    , -2.34347e+00, -2.93173e+00
HD1979    , -1.83796e+00, -2.78508e+00
HD1979    , -1.49884e+00, -3.10446e+00
HD1979    , -1.94528e+00, -2.95180e+00
HD1979    , -1.60510e+00, -3.12785e+00
HD1979    , -1.68397e+00, -3.13821e+00
HD1979    , -1.82542e+00, -3.18750e+00
HD1979    , -1.91661e+00, -2.96184e+00
HD1979    , -1.93871e+00, -2.85129e+00
HD1979    , -1.66304e+00, -3.01258e+00
HD1979    , -1.69723e+00, -2.74808e+00
HD1979    , -1.78413e+00, -2.72002e+00
HD177565  , -1.09519e+01, -8.17502e-01
HD177565  , -1.10696e+01, -7.84554e-02
HD177565  , -1.05279e+01, -9.61333e-01
HD177565  , -1.10024e+01, -7.73128e-01
HD177565  , -1.08728e+01, -9.18663e-01
HD177565  , -1.20539e+01, 3.66469e-01
HD177565  , -1.11592e+01, -1.11451e+00
HD177565  , -1.08615e+01, -8.53980e-01
HD177565  , -1.05742e+01, -7.06643e-01
HD177565  , -1.08650e+01, -9.49697e-01
HD177565  , -1.11359e+01, -9.71559e-01
HD177565  , -1.07510e+01, -7.51143e-01
HD177565  , -1.07572e+01, -8.72061e-01
HD177565  , -1.12309e+01, -1.13976e+00
HD177565  , -1.04150e+01, -8.25243e-01
HD177565  , -1.18652e+01, -3.51505e-01
HD177565  , -1.09109e+01, -5.91413e-01
HD177565  , -1.07701e+01, -8.87315e-01
HD177565  , -1.08992e+01, -7.88293e-01
HD177565  , -1.07510e+01, -7.47051e-01
HD177565  , -1.10774e+01, -7.78697e-01
HD177565  , -1.08828e+01, -7.70552e-01
HD177565  , -1.05941e+01, -7.03622e-01
HD177565  , -1.10764e+01, -9.64187e-01
HD177565  , -1.09892e+01, -1.21505e+00
HD177565  , -1.08377e+01, -9.35147e-01
HD177565  , -1.09135e+01, -8.56222e-01
HD177565  , -1.07293e+01, -7.82046e-01
HD177565  , -1.08252e+01, -8.03961e-01
HD177565  , -1.10698e+01, -7.79468e-01
HD177565  , -1.09398e+01, -8.25845e-01
HD177565  , -1.10749e+01, -9.50473e-01
HD177565  , -1.08842e+01, -7.84132e-01
HD177565  , -1.03317e+01, 4.68718e-01
HD177565  , -1.09374e+01, -1.14766e+00
HD177565  , -1.10391e+01, -9.76752e-01
HD177565  , -1.07572e+01, -8.19467e-01
HD177565  , -1.07949e+01, -6.06185e-01
HD177565  , -1.08256e+01, -9.07169e-01
HD177565  , -1.09007e+01, -7.55461e-01
HD177565  , -1.09733e+01, -9.32675e-01
HD177565  , -1.09540e+01, -8.28229e-01
HD177565  , -1.09636e+01, -7.90568e-01
HD177565  , -1.08819e+01, -9.46147e-01
HD177565  , -1.09496e+01, -5.62600e-01
HD177565  , -1.09302e+01, -7.70478e-01
HD177565  , -1.07503e+01, -8.45741e-01
HD177565  , -1.06598e+01, -9.23167e-01
HD177565  , -1.08628e+01, -9.55587e-01
HD177565  , -1.11325e+01, -1.41992e+00
HD72769   , -1.96334e+01, 3.93939e+00
HD72769   , -2.00814e+01, 3.93835e+00
HD72769   , -2.02708e+01, 3.52873e+00
HD72769   , -1.97263e+01, 3.69421e+00
HD72769   , -1.78877e+01, 3.06078e+00
HD72769   , -2.00754e+01, 4.04206e+00
HD72769   , -1.95496e+01, 4.04627e+00
HD72769   , -1.92751e+01, 3.63482e+00
HD72769   , -1.96803e+01, 4.37932e+00
HD72769   , -1.97675e+01, 3.68029e+00
HD72769   , -1.78565e+01, 2.62568e+00
HD72769   , -1.97526e+01, 4.04521e+00
HD72769   , -1.99401e+01, 4.48090e+00
HD72769   , -1.86529e+01, 3.27786e+00
HD72769   , -1.99001e+01, 3.40397e+00
HD72769   , -2.03446e+01, 3.58542e+00
HD72769   , -1.95306e+01, 3.73556e+00
HD72769   , -2.01501e+01, 4.36718e+00
HD72769   , -1.85567e+01, 3.27624e+00
HD72769   , -1.95654e+01, 4.04197e+00
HD72769   , -1.92568e+01, 2.81614e+00
HD72769   , -1.83699e+01, 2.19104e+00
HD72769   , -1.98265e+01, 3.87784e+00
HD72769   , -1.99650e+01, 3.71491e+00
HD72769   , -1.89832e+01, 3.38246e+00
HD72769   , -1.92643e+01, 3.95897e+00
HD72769   , -2.04550e+01, 4.21285e+00
HD72769   , -1.98868e+01, 3.87808e+00
HD72769   , -2.00401e+01, 3.65663e+00
HD72769   , -1.97862e+01, 3.79678e+00
HD72769   , -2.01903e+01, 4.25544e+00
HD72769   , -1.92664e+01, 3.25913e+00
HD72769   , -2.05412e+01, 4.17541e+00
HD72769   , -1.96280e+01, 3.94951e+00
HD72769   , -1.98055e+01, 4.40000e+00
HD72769   , -2.00898e+01, 3.97643e+00
HD72769   , -1.83372e+01, 3.17840e+00
HD72769   , -1.91693e+01, 3.59186e+00
HD72769   , -1.88771e+01, 2.92658e+00
HD72769   , -1.84739e+01, 3.28125e+00
HD72769   , -2.00078e+01, 3.94615e+00
HD72769   , -1.98831e+01, 4.14147e+00
HD72769   , -1.96383e+01, 3.42880e+00
HD72769   , -1.99843e+01, 4.27268e+00
HD72769   , -1.90715e+01, 3.04590e+00
HD72769   , -1.85220e+01, 2.83546e+00
HD72769   , -1.97941e+01, 3.48810e+00
HD72769   , -1.87273e+01, 2.70062e+00
HD72769   , -1.99195e+01, 4.03013e+00
HD72769   , -1.96613e+01, 3.14954e+00
HD171665  , -7.00209e+00, -7.83699e-01
HD171665  , -7.13449e+00, -5.95888e-01
HD171665  , -7.53713e+00, -9.53616e-01
HD171665  , -7.15461e+00, -3.87996e-01
HD171665  , -7.18263e+00, -6.96509e-01
HD171665  , -7.20830e+00, -7.68944e-01
HD171665  , -7.25828e+00, -5.41597e-01
HD171665  , -6.94115e+00, -6.89861e-01
HD171665  , -7.10282e+00, -6.70699e-01
HD171665  , -6.88785e+00, -8.00079e-01
HD171665  , -7.21706e+00, -1.06659e+00
HD171665  , -6.95469e+00, -9.10114e-01
HD171665  , -7.05063e+00, -8.88404e-01
HD171665  , -7.09088e+00, -8.83653e-01
HD171665  , -7.00840e+00, -2.76303e-01
HD171665  , -7.11071e+00, -8.05477e-01
HD171665  , -7.11632e+00, -7.44823e-01
HD171665  , -7.16350e+00, -9.04662e-01
HD171665  , -7.09121e+00, -6.53507e-01
HD171665  , -7.18613e+00, -2.38010e-01
HD171665  , -7.19733e+00, -9.89221e-01
HD171665  , -7.05686e+00, -9.07545e-01
HD171665  , -7.06209e+00, -8.22085e-01
HD171665  , -7.06499e+00, -6.38002e-01
HD171665  , -7.24896e+00, -7.04864e-01
HD171665  , -7.12413e+00, -8.56196e-01
HD171665  , -6.84098e+00, -7.36870e-01
HD171665  , -7.20618e+00, -5.49086e-01
HD171665  , -7.29355e+00, -8.85238e-01
HD171665  , -6.86110e+00, -7.19750e-01
HD171665  , -7.06661e+00, -7.39230e-01
HD171665  , -7.07542e+00, -6.40786e-01
HD171665  , -7.16208e+00, -8.82125e-01
HD171665  , -7.15930e+00, -1.00098e+00
HD171665  , -7.24379e+00, -7.37092e-01
HD171665  , -7.18676e+00, -5.76281e-01
HD171665  , -7.09299e+00, -8.05739e-01
HD171665  , -6.93359e+00, -6.20877e-01
HD171665  , -7.01889e+00, -6.83089e-01
HD171665  , -7.05426e+00, -8.57958e-01
HD171665  , -7.29542e+00, -8.16260e-01
HD171665  , -7.18078e+00, -9.19076e-01
HD171665  , -7.11373e+00, -9.15979e-01
HD171665  , -7.09238e+00, -3.21795e-01
HD171665  , -7.17724e+00, -5.89815e-01
HD171665  , -7.43973e+00, -5.49433e-01
HD171665  , -7.16291e+00, -1.14173e+00
HD171665  , -7.35135e+00, -8.30713e-01
HD171665  , -7.31244e+00, -8.43320e-01
HD171665  , -6.93580e+00, -5.18934e-01
HD125184  , -2.01781e+01, 2.28806e+00
HD125184  , -1.89898e+01, 1.51368e+00
HD125184  , -2.02904e+01, 2.26252e+00
HD125184  , -1.88254e+01, 2.95680e+00
HD125184  , -2.05189e+01, 3.73261e+00
HD125184  , -1.95556e+01, 2.80229e+00
HD125184  , -1.91719e+01, 1.50375e+00
HD125184  , -2.01947e+01, 4.00688e+00
HD125184  , -2.00477e+01, 3.02950e+00
HD125184  , -2.03710e+01, 2.77541e+00
HD125184  , -2.00486e+01, 2.28350e+00
HD125184  , -1.86582e+01, 3.06612e+00
HD125184  , -2.04341e+01, 3.02046e+00
HD125184  , -1.97941e+01, 3.78590e+00
HD125184  , -1.83874e+01, 1.20427e+00
HD125184  , -2.00675e+01, 2.21232e+00
HD125184  , -1.87141e+01, 1.23238e+00
HD125184  , -2.04656e+01, 3.56087e+00
HD125184  , -1.90048e+01, 2.16685e+00
HD125184  , -1.93255e+01, 1.81124e+00
HD125184  , -1.96131e+01, 2.86167e+00
HD125184  , -1.90493e+01, 1.58069e+00
HD125184  , -1.73862e+01, 1.42102e+00
HD125184  , -1.92777e+01, 1.61998e+00
HD125184  , -2.01810e+01, 3.93047e+00
HD125184  , -1.95421e+01, 2.60658e+00
HD125184  , -1.76321e+01, 8.86806e-01
HD125184  , -1.96447e+01, 2.82540e+00
HD125184  , -1.82740e+01, 7.86946e-01
HD125184  , -1.98650e+01, 2.24258e+00
HD125184  , -1.83553e+01, 1.24258e+00
HD125184  , -1.97337e+01, 4.02094e+00
HD125184  , -1.97878e+01, 3.16423e+00
HD125184  , -1.95204e+01, 2.76934e+00
HD125184  , -2.02420e+01, 2.53682e+00
HD125184  , -1.96469e+01, 2.80818e+00
HD125184  , -1.82367e+01, 9.78481e-01
HD125184  , -2.02273e+01, 2.30847e+00
HD125184  , -1.83504e+01, 3.76841e+00
HD125184  , -2.01927e+01, 3.46200e+00
HD125184  , -2.02493e+01, 2.69384e+00
HD125184  , -1.96166e+01, 4.35132e+00
HD125184  , -2.04836e+01, 4.50679e+00
HD125184  , -1.97495e+01, 3.70532e+00
HD125184  , -1.95007e+01, 2.99018e+00
HD125184  , -1.91149e+01, 3.01261e+00
HD125184  , -1.93204e+01, 9.21559e-01
HD125184  , -2.01994e+01, 3.39453e+00
HD125184  , -1.94369e+01, 2.84576e+00
HD125184  , -2.00326e+01, 3.49178e+00
HD41248   , 1.63440e+01, -3.06337e+00
HD41248   , 1.63588e+01, -3.28096e+00
HD41248   , 1.62004e+01, -3.08024e+00
HD41248   , 1.60549e+01, -3.02718e+00
HD41248   , 1.63423e+01, -3.13128e+00
HD41248   , 1.62392e+01, -2.87654e+00
HD41248   , 1.60412e+01, -3.20434e+00
HD41248   , 1.63449e+01, -2.94590e+00
HD41248   , 1.61909e+01, -2.69839e+00
HD41248   , 1.50605e+01, -2.76686e+00
HD41248   , 1.60183e+01, -2.41647e+00
HD41248   , 1.60373e+01, -3.02184e+00
HD41248   , 1.62866e+01, -2.66627e+00
HD41248   , 1.53640e+01, -3.09809e+00
HD41248   , 1.62574e+01, -2.95924e+00
HD41248   , 1.60211e+01, -2.49939e+00
HD41248   , 1.60050e+01, -2.07940e+00
HD41248   , 1.62469e+01, -2.87603e+00
HD41248   , 1.62560e+01, -2.80597e+00
HD41248   , 1.60588e+01, -2.32236e+00
HD41248   , 1.59998e+01, -2.72461e+00
HD41248   , 1.58692e+01, -3.10825e+00
HD41248   , 1.63084e+01, -3.13378e+00
HD41248   , 1.62802e+01, -2.52232e+00
HD41248   , 1.62093e+01, -3.06598e+00
HD41248   , 1.61087e+01, -3.12493e+00
HD41248   , 1.62029e+01, -2.78251e+00
HD41248   , 1.62774e+01, -3.47085e+00
HD41248   , 1.62115e+01, -3.23107e+00
HD41248   , 1.62227e+01, -3.04058e+00
HD41248   , 1.61960e+01, -2.96697e+00
HD41248   , 1.59770e+01, -3.14637e+00
HD41248   , 1.61193e+01, -3.09920e+00
HD41248   , 1.60716e+01, -2.92064e+00
HD41248   , 1.61558e+01, -3.24560e+00
HD41248   , 1.61288e+01, -3.09065e+00
HD41248   , 1.61319e+01, -2.91891e+00
HD41248   , 1.62156e+01, -2.38951e+00
HD41248   , 1.57378e+01, -3.00379e+00
HD41248   , 1.63019e+01, -3.26202e+00
HD41248   , 1.61716e+01, -2.08868e+00
HD41248   , 1.61380e+01, -2.57817e+00
HD41248   , 1.62455e+01, -3.39182e+00
HD41248   , 1.64512e+01, -3.10565e+00
HD41248   , 1.62988e+01, -3.10729e+00
HD41248   , 1.62577e+01, -2.82329e+00
HD41248   , 1.60770e+01, -2.14716e+00
