74500, -7.52798e+00, -4.81465e-01
74500, -5.50213e+00, -2.63355e-01
74500, -5.17305e+00, 7.74615e-01
74500, -6.50988e+00, 3.42346e-01
74500, -7.10390e+00, 1.79855e-01
74500, -7.54916e+00, -8.39967e-01
74500, -5.96667e+00, -1.62208e-01
74500, -6.82147e+00, 2.56689e-01
74500, -7.10189e+00, 2.09031e-01
74500, -7.10984e+00, -8.41229e-01
74500, -6.80456e+00, -2.98402e-01
74500, -6.22951e+00, 8.92347e-01
74500, -5.97929e+00, 1.01017e+00
74500, -4.20052e+00, 1.40913e+00
74500, -6.29529e+00, 4.78665e-01
74500, -6.49468e+00, -2.07606e-01
74500, -5.55537e+00, -3.30794e-01
74500, -5.25508e+00, 9.09979e-01
74500, -2.84053e+00, 2.73330e+00
74500, -7.11684e+00, -6.60779e-01
74500, -5.99390e+00, 1.98873e-01
74500, -6.38888e+00, -1.56962e-01
74500, -6.53005e+00, -1.41551e-01
74500, -7.56032e+00, -9.42607e-01
74500, -7.49176e+00, -4.24094e-01
74500, -7.12080e+00, -3.05146e-01
74500, -6.53466e+00, -6.69014e-02
74500, -6.31729e+00, 3.61982e-01
74500, -5.67995e+00, 1.14040e+00
74500, -5.44205e+00, 6.89012e-01
74500, -5.57973e+00, -4.14194e-01
74500, -6.69575e+00, -8.93061e-01
74500, -7.18290e+00, -2.30270e-01
74500, -7.53138e+00, -9.78166e-01
74500, -4.37072e+00, 1.67226e+00
74500, -7.01949e+00, -2.11592e-01
74500, -7.51482e+00, -4.13584e-01
74500, -7.24659e+00, -3.07436e-01
74500, -4.97473e+00, 1.73307e+00
74500, -7.35355e+00, -1.26378e+00
74500, -4.34381e+00, 2.01218e+00
27080, 5.14996e+00, 2.24498e+00
27080, 5.31330e+00, 1.58595e+00
27080, 5.21780e+00, 1.03590e+00
27080, 4.64836e+00, 1.36026e+00
27080, 5.31839e+00, 2.25053e+00
27080, 5.30758e+00, 1.99526e+00
27080, 5.06672e+00, 1.24151e+00
27080, 5.43460e+00, 1.75142e+00
27080, 5.45240e+00, 1.95460e+00
27080, 5.88654e+00, 1.44877e+00
27080, 5.75738e+00, 2.05964e+00
27080, 4.92652e+00, 1.47295e+00
27080, 5.17045e+00, 1.22991e+00
27080, 5.37458e+00, 1.51079e+00
27080, 5.22980e+00, 1.65387e+00
27080, 5.00252e+00, 1.66239e+00
27080, 5.40453e+00, 1.98063e+00
27080, 5.30310e+00, 1.73408e+00
27080, 5.83715e+00, 2.15204e+00
27080, 5.09217e+00, 1.77610e+00
27080, 5.17732e+00, 1.90594e+00
27080, 5.43239e+00, 2.24463e+00
27080, 5.88480e+00, 2.05169e+00
27080, 5.86147e+00, 1.49059e+00
27080, 5.16151e+00, 1.79447e+00
27080, 4.97462e+00, 2.56032e+00
27080, 5.83577e+00, 1.46479e+00
27080, 5.41987e+00, 2.19681e+00
27080, 5.26725e+00, 2.11695e+00
27080, 4.73805e+00, 1.31030e+00
27080, 5.08196e+00, 1.84269e+00
27080, 5.05630e+00, 1.75808e+00
27080, 5.03139e+00, 1.60851e+00
27080, 5.64176e+00, 6.69518e-02
27080, 5.73788e+00, 2.05484e+00
27080, 5.36813e+00, 2.39501e+00
27080, 5.31034e+00, 1.68037e+00
27080, 5.18888e+00, 2.07372e+00
27080, 5.53839e+00, 1.94434e+00
27080, 5.11311e+00, 1.84616e+00
27080, 5.07583e+00, 1.77205e+00
27080, 4.96623e+00, 1.18719e+00
27080, 5.24265e+00, 2.02296e+00
27080, 4.89362e+00, 1.54806e+00
27080, 5.11452e+00, 1.86295e+00
27080, 5.75726e+00, 1.48810e+00
27080, 4.51190e+00, 8.39907e-01
27080, 5.39137e+00, 1.90806e+00
27080, 5.63727e+00, 2.31646e+00
27080, 5.00459e+00, 1.64246e+00
33094, -2.03186e-01, 4.11115e+00
33094, -4.81980e-01, 4.07023e+00
33094, -4.53798e+00, 2.21140e+00
33094, -3.37742e-01, 4.38915e+00
33094, -2.31418e+00, 3.07538e+00
33094, -5.61784e-02, 4.35498e+00
33094, -2.32309e-02, 4.30934e+00
33094, -2.56867e+00, 3.12898e+00
33094, -1.20774e+00, 4.24278e+00
33094, -5.59388e+00, 1.76918e+00
33094, -1.44852e+00, 4.17500e+00
33094, -4.15908e-01, 4.40399e+00
33094, -2.72454e+00, 3.55492e+00
33094, 3.57552e-01, 4.22131e+00
33094, -2.00440e+00, 3.75437e+00
33094, -2.81145e+00, 2.72809e+00
33094, -2.86013e+00, 3.30814e+00
33094, -2.27430e+00, 3.52619e+00
33094, -2.91335e+00, 3.36053e+00
33094, -1.69660e+00, 3.46263e+00
33094, -4.72508e+00, 2.06758e+00
33094, -1.79695e+00, 3.68868e+00
33094, -2.96176e+00, 3.35360e+00
33094, -2.36589e+00, 3.67535e+00
33094, -4.82288e+00, 2.23773e+00
33094, -3.07000e-01, 4.28035e+00
33094, -7.52020e-01, 4.16614e+00
33094, -3.21283e-01, 4.43809e+00
33094, -3.02810e+00, 3.31697e+00
33094, -2.81477e+00, 3.37195e+00
33094, -4.81627e+00, 2.09753e+00
33094, -1.47501e+00, 3.76544e+00
33094, -4.43801e-01, 4.46352e+00
33094, -7.96006e-01, 4.34985e+00
33094, -3.22022e-01, 4.30103e+00
33094, -4.54714e+00, 2.14868e+00
33094, 7.85397e-02, 4.25911e+00
33094, -1.08498e+00, 4.03826e+00
33094, -2.75993e+00, 2.93212e+00
33094, -4.22815e-01, 4.15157e+00
33094, -6.67564e-01, 4.29319e+00
33094, 3.47747e-02, 4.39993e+00
33094, -9.80847e-01, 3.95247e+00
33094, 5.85088e-01, 4.32423e+00
33094, 8.28742e-02, 4.19199e+00
33094, -2.88749e+00, 3.08561e+00
33094, -2.54542e+00, 3.58692e+00
33094, -7.99781e-01, 4.24480e+00
33094, -2.71013e+00, 3.48849e+00
33094, 7.31577e-02, 3.90560e+00
80043, 1.14368e+00, 1.70649e+00
80043, 3.09682e+00, 3.13279e-01
80043, -6.77921e-01, -2.14126e+00
80043, 2.55436e+00, -3.74561e-01
80043, 2.89786e+00, -7.31837e-01
80043, 1.26432e+00, -5.32921e-01
80043, 3.38983e+00, -3.63044e-01
80043, 1.30507e+00, -3.11890e-01
80043, 3.37930e+00, -3.73775e-01
80043, 3.09362e+00, -2.82100e-01
80043, 1.83281e+00, -3.60781e-01
80043, 3.48955e+00, -1.49878e-01
80043, 3.68622e+00, -1.36827e-01
80043, 3.29548e+00, 1.14843e-01
80043, 1.25232e+00, -6.02190e-01
80043, 1.55918e+00, 1.40856e+00
80043, 2.72485e+00, -3.28261e-01
80043, 1.51182e+00, -5.33206e-01
80043, 1.20787e+00, -1.78061e+00
80043, 1.25787e+00, -6.49879e-01
80043, 3.01085e+00, -4.57765e-01
80043, 1.24525e+00, 1.21821e+00
80043, 1.88108e+00, -3.75413e-01
80043, 1.67360e+00, -1.73350e+00
80043, 1.65930e+00, 1.70095e+00
80043, 3.51702e+00, -2.82778e-01
80043, 1.37729e+00, -5.20362e-01
80043, 1.40854e+00, -4.91438e-01
80043, 1.94642e+00, 3.87202e-01
80043, 2.79516e+00, 5.04840e-01
80043, 3.49550e+00, -2.46523e-01
80043, 3.55198e+00, -1.96660e-01
80043, 8.39970e-01, -7.31360e-02
80043, 3.68934e+00, -2.66740e-01
80043, 1.81853e+00, -8.88110e-02
80043, 3.21828e+00, -5.30378e-01
80043, 1.21175e+00, -5.48988e-01
80043, 2.09036e+00, 4.51301e-02
80043, 1.65591e+00, -9.24959e-02
80043, 2.10296e+00, 6.48663e-02
80043, 3.38087e+00, -2.64704e-01
80043, 3.45856e+00, -2.87145e-01
80043, 3.54507e+00, -1.78886e-01
80043, 2.52802e+00, -9.52439e-01
80043, 3.62506e+00, -4.27288e-02
80043, 8.05887e-01, 1.80299e+00
80043, 1.22534e+00, -5.81115e-01
80043, 2.54901e+00, 2.27782e-01
80043, 1.21704e+00, -7.84462e-01
80043, 1.27119e+00, 1.79835e-01
12186, -3.43946e+00, 7.07428e-01
12186, -4.19088e+00, 2.34788e-01
12186, -6.24460e+00, 9.30481e-01
12186, -6.19978e+00, 4.39790e-01
12186, -6.24173e+00, -2.46007e-01
12186, -6.41138e+00, -1.13410e+00
12186, -3.56872e+00, -2.23936e-01
12186, -5.14473e+00, -2.55748e-01
12186, -6.56532e+00, -5.95535e-01
12186, -3.68274e+00, 1.09524e+00
12186, -4.54214e+00, -5.25576e-01
12186, -4.54256e+00, 4.11167e-01
12186, -4.96248e+00, -6.65394e-01
12186, -5.16885e+00, -8.29872e-02
12186, -6.16711e+00, 8.63055e-02
12186, -6.04591e+00, 3.73908e-01
12186, -5.50828e+00, -4.95017e-01
12186, -6.40066e+00, 1.64438e-01
12186, -5.08165e+00, -1.60812e+00
12186, -6.42777e+00, -4.02856e-02
12186, -6.35191e+00, -6.22929e-01
12186, -5.57910e+00, 8.32538e-02
12186, -5.37371e+00, -2.58163e+00
12186, -5.98499e+00, -1.72054e+00
12186, -6.64671e+00, 4.18749e-01
12186, -5.98349e+00, -1.98803e-01
12186, -5.94773e+00, -1.78884e+00
12186, -6.72343e+00, 3.64156e-01
12186, -4.38921e+00, 8.61150e-01
12186, -6.17366e+00, 6.56698e-04
12186, -5.37599e+00, -1.91155e-01
12186, -3.13901e+00, 2.91218e-01
12186, -6.06407e+00, -1.21897e-01
12186, -6.05839e+00, 1.56299e-01
12186, -6.05037e+00, 2.77651e-01
12186, -5.12564e+00, 5.16165e-01
12186, -4.76517e+00, 1.01345e-01
12186, -6.36209e+00, -7.38992e-01
12186, -5.28153e+00, -5.16590e-01
12186, -2.24891e+00, -1.23852e-01
12186, -6.34747e+00, 2.16190e-01
12186, -4.71062e+00, 3.02158e-01
12186, -6.02326e+00, 1.19177e+00
12186, -6.12861e+00, 5.22786e-02
12186, -5.62816e+00, -3.67999e-01
12186, -6.33973e+00, -9.06635e-01
12186, -5.87176e+00, -5.22782e-02
12186, -6.70739e+00, -4.66362e-01
12186, -5.38515e+00, 6.49049e-01
12186, -6.28444e+00, -4.01201e-01
17147, 6.15071e+00, 1.66944e+00
17147, 6.62231e+00, 1.38729e+00
17147, 6.08065e+00, 1.66680e+00
17147, 6.23679e+00, 1.61492e+00
17147, 7.49578e+00, 4.30074e-02
17147, 6.21024e+00, 1.60713e+00
17147, 7.31005e+00, 3.78692e-01
17147, 6.95248e+00, 9.92640e-01
17147, 6.79037e+00, 1.21779e+00
17147, 5.13719e+00, 2.09891e+00
17147, 5.79532e+00, 1.69550e+00
17147, 7.42963e+00, 2.33520e-01
17147, 7.13370e+00, 7.02210e-01
17147, 5.45651e+00, 1.91474e+00
17147, 6.42675e+00, 1.40887e+00
17147, 6.23317e+00, 1.49884e+00
17147, 6.28650e+00, 1.42072e+00
17147, 6.90754e+00, 9.40114e-01
17147, 5.69028e+00, 1.87606e+00
17147, 6.01052e+00, 1.49966e+00
17147, 6.53698e+00, 1.43632e+00
17147, 6.69419e+00, 1.30772e+00
17147, 5.14402e+00, 2.21402e+00
17147, 6.08829e+00, 1.59326e+00
17147, 5.02114e+00, 2.19215e+00
17147, 5.01207e+00, 2.10898e+00
17147, 6.67086e+00, 1.24323e+00
17147, 7.44846e+00, 1.95661e-01
17147, 6.11550e+00, 1.72933e+00
17147, 6.20025e+00, 1.57191e+00
17147, 4.71145e+00, 2.28101e+00
17147, 6.94630e+00, 9.47261e-01
17147, 3.85543e+00, 2.09207e+00
17147, 7.34140e+00, 3.71318e-01
17147, 6.67693e+00, 1.30310e+00
17147, 6.61776e+00, 1.29707e+00
17147, 6.36198e+00, 1.52891e+00
17147, 4.83426e+00, 2.27577e+00
17147, 6.02448e+00, 1.56409e+00
17147, 6.19065e+00, 1.54743e+00
17147, 5.21662e+00, 2.12139e+00
17147, 6.34179e+00, 1.47698e+00
17147, 6.66685e+00, 1.28165e+00
17147, 6.20988e+00, 1.56701e+00
17147, 7.33715e+00, 4.06273e-01
17147, 5.46463e+00, 1.99755e+00
17147, 7.11181e+00, 5.30678e-01
17147, 7.27756e+00, 4.33835e-01
17147, 6.02423e+00, 1.76063e+00
17147, 6.43553e+00, 1.44887e+00
2711, -3.79937e+00, -2.78540e+00
2711, -4.06000e+00, -1.31265e+00
2711, -3.63632e+00, -3.35778e+00
2711, -3.63798e+00, -2.93123e+00
2711, -4.66584e+00, -2.80608e+00
2711, -3.84429e+00, -2.89230e+00
2711, -4.05490e+00, -2.82331e+00
2711, -3.51103e+00, -3.04060e+00
2711, -4.04022e+00, -2.81628e+00
2711, -3.86246e+00, -2.99122e+00
2711, -3.16784e+00, -1.61248e+00
2711, -3.70251e+00, -2.62985e+00
2711, -3.27742e+00, -3.55766e+00
2711, -4.30614e+00, -2.70798e+00
2711, -4.20964e+00, -2.48080e+00
2711, -3.82816e+00, -6.45329e-01
2711, -4.39949e+00, -2.86999e+00
2711, -3.71232e+00, -2.69900e+00
2711, -4.47390e+00, -2.79599e+00
2711, -2.98281e+00, -2.32457e+00
2711, -3.44951e+00, -3.19534e+00
2711, -1.62286e+00, -6.63784e-01
2711, -4.14464e+00, -2.60112e+00
2711, -5.00541e+00, -1.55432e+00
2711, -3.99795e+00, -1.77933e+00
2711, -3.99745e+00, -2.70789e+00
2711, -3.74211e+00, -1.10956e+00
2711, -3.84492e+00, -3.37018e+00
2711, -4.02698e+00, -1.96683e+00
2711, -2.34509e+00, 1.78740e+00
2711, -3.72801e+00, -2.74654e+00
2711, -4.76460e+00, -9.41667e-01
2711, -3.74017e+00, -2.40677e+00
2711, -2.46084e+00, -8.58684e-01
2711, -4.84882e+00, -1.98609e+00
2711, -3.48655e+00, -2.47097e+00
2711, -4.07030e+00, -2.75522e+00
2711, -3.78377e+00, -2.78144e+00
2711, -4.94239e+00, -2.50745e+00
2711, -3.94234e+00, -1.86189e+00
2711, -3.52103e+00, -2.50767e+00
2711, -3.95631e+00, -2.63743e+00
2711, -3.88619e+00, -2.63906e+00
2711, -3.73235e+00, -2.84335e+00
2711, -3.10927e+00, -3.41612e+00
2711, -2.78700e+00, -2.97388e+00
2711, -3.69214e+00, -2.92004e+00
2711, -3.05580e+00, -3.11960e+00
2711, -4.49087e+00, -2.92334e+00
2711, -3.05501e+00, -9.04010e-01
23941, -1.78258e-01, -1.61904e+00
23941, 6.76216e-02, -1.62181e+00
23941, -5.23280e-01, -2.06540e+00
23941, -4.56990e-01, -2.23077e+00
23941, -1.70805e-01, -1.77040e+00
23941, -1.94835e-01, -1.63939e+00
23941, 1.01351e-01, -2.29962e+00
23941, -9.70784e-02, -1.46888e+00
23941, -2.97446e-01, -2.03317e+00
23941, -3.68474e-01, -1.55909e+00
23941, -1.73665e-01, -2.33898e+00
23941, 7.32201e-02, -1.69132e+00
23941, 4.87918e-01, -1.12435e+00
23941, 1.81239e-01, -2.65440e-01
23941, -1.09912e-01, -1.98656e+00
23941, -4.55296e-02, -6.37142e-01
23941, -4.04115e-01, -2.11615e+00
23941, -9.01846e-02, -2.49001e+00
23941, 1.20038e-01, -9.17373e-01
23941, -3.06301e-01, -1.70275e+00
23941, -9.99473e-02, -2.47326e+00
23941, -2.69138e-01, -2.12035e+00
23941, -2.04309e-01, -2.26912e+00
23941, -6.53503e-01, -2.37752e+00
23941, -8.58123e-03, -2.23323e+00
23941, -2.94064e-01, -1.83767e+00
23941, -1.64943e-01, -2.39950e+00
23941, -3.77061e-02, -6.13457e-01
23941, -3.49926e-01, -1.92912e+00
23941, 1.58175e-01, -1.59694e+00
23941, -3.08282e-01, -1.70376e+00
23941, -1.00983e+00, 7.72400e-01
23941, 3.33821e-02, -2.33475e+00
23941, -7.57970e-02, -2.51135e+00
23941, -8.06957e-02, -2.46923e+00
23941, -4.25173e-01, -1.53596e+00
23941, -4.76885e-01, -2.63834e+00
23941, -8.59815e-02, -2.47607e+00
23941, 2.02624e-01, -1.62379e+00
23941, -2.38697e-01, -9.39905e-01
23941, -1.98217e-01, -2.35143e+00
23941, -5.61009e-02, -2.39574e+00
23941, 1.37931e-01, -6.45781e-01
23941, 5.16937e-01, -1.58117e+00
23941, -3.44513e-02, -2.13399e+00
23941, -2.28881e-01, -1.76506e+00
23941, -3.35142e-01, -1.69501e+00
23941, -1.97096e-01, -1.52066e+00
23941, -6.36357e-01, -1.77595e+00
23941, -3.17509e-01, -1.22511e+00
51933, -5.16835e-01, -2.09174e+00
51933, -4.18462e-01, -1.44191e+00
51933, -1.52267e+00, -9.66385e-01
51933, -7.06769e-01, -1.03891e+00
51933, -9.07132e-01, -2.09234e+00
51933, 4.42615e-02, -1.50150e+00
51933, -8.26842e-01, -1.32197e+00
51933, -3.48394e-01, -1.78327e+00
51933, -4.48413e-01, -1.24384e+00
51933, 2.18772e-01, -1.19469e+00
51933, -6.65051e-01, 1.50862e+00
51933, -3.58637e-01, -7.99029e-01
51933, -4.08522e-02, -3.81082e-01
51933, -5.94068e-01, -9.57260e-01
51933, -1.01897e+00, -7.71862e-01
51933, -2.29394e-01, 3.79484e-01
51933, -1.53042e+00, -4.04906e-03
51933, -7.05761e-01, -1.07021e+00
51933, -4.81414e-01, -1.74868e+00
51933, -1.01987e+00, -9.33212e-01
51933, -1.14483e+00, -2.91107e-01
51933, -1.52037e+00, -2.57561e-02
51933, -1.18143e+00, -8.52790e-01
51933, -8.26682e-01, -1.71029e+00
51933, -8.59934e-01, -2.21603e+00
51933, -1.98074e+00, -3.01780e+00
51933, -5.04440e-01, -1.72263e+00
51933, -8.97968e-01, -8.79429e-01
51933, -6.09837e-01, -3.39730e-01
51933, -1.65599e+00, -8.22167e-01
51933, -9.62950e-01, 6.00337e-01
51933, -3.68309e-01, -6.57889e-01
51933, -2.14191e+00, -1.72178e+00
51933, -6.99490e-01, -1.22069e+00
51933, -7.14868e-01, -1.20187e+00
51933, -1.33745e+00, 1.77023e+00
51933, -9.85883e-01, -1.58377e+00
51933, -1.74135e+00, -2.90146e+00
51933, -2.75075e-01, -2.17568e+00
51933, -1.20501e+00, -1.36979e+00
51933, -1.31540e+00, -1.99548e+00
51933, -6.95790e-01, -8.55109e-01
51933, -4.02195e-01, -1.55428e+00
51933, -7.47692e-01, 4.26653e-02
51933, -3.30027e-01, 2.07408e-01
51933, -6.09134e-01, -1.83150e+00
51933, 6.87694e-03, -8.31013e-01
51933, -1.33640e-01, -3.59875e-01
51933, -1.10768e+00, -1.84212e+00
51933, -8.22856e-01, -2.03601e+00
3170, 1.02385e-01, 2.50534e+00
3170, 7.76169e-01, 1.63424e+00
3170, -5.01317e-02, 1.27468e+00
3170, 1.15654e+00, 2.31691e+00
3170, -3.31011e-01, 1.50101e+00
3170, 2.29647e-02, 1.21048e+00
3170, 3.13411e-01, 1.28236e+00
3170, 7.21683e-01, 2.32355e+00
3170, 7.28579e-01, 2.12666e+00
3170, 1.02998e+00, 2.56618e+00
3170, 7.56949e-01, 2.85738e+00
3170, -4.13281e-01, 1.12048e+00
3170, 3.46466e-01, 2.50742e+00
3170, 6.42159e-03, 2.39198e+00
3170, 7.56946e-01, 1.83143e+00
3170, 4.24272e-01, 1.41197e+00
3170, 6.38688e-01, 1.70618e+00
3170, 3.07386e-01, 1.56537e+00
3170, 3.40797e-01, 2.25830e+00
3170, 1.08103e+00, 2.99217e+00
3170, 5.10179e-01, 1.84864e+00
3170, 9.38962e-01, 1.52600e+00
3170, 1.68805e-01, 1.21452e+00
3170, 4.24358e-01, 1.39461e+00
3170, 2.60623e-01, 1.64640e+00
3170, 6.35893e-01, 2.27606e+00
3170, 1.30186e-01, 5.23780e-01
3170, 6.49570e-01, 1.96894e+00
3170, 2.55103e-01, 1.37406e+00
3170, 2.68996e-01, 1.64136e+00
3170, 9.43457e-01, 1.45864e+00
3170, 5.88561e-01, 1.38040e+00
3170, 2.64723e-01, 1.45936e+00
3170, -2.27900e-01, 1.02807e+00
3170, 9.51630e-01, 3.26579e+00
3170, 6.38579e-01, 1.97855e+00
3170, 7.82939e-01, 2.12609e+00
3170, 2.09848e-01, 1.34242e+00
3170, 5.27198e-01, 1.73520e+00
3170, 9.97089e-01, 1.19346e+00
3170, 5.63205e-01, 1.72700e+00
3170, 1.29474e+00, 1.93294e+00
3170, 6.07770e-01, 1.59689e+00
3170, 4.15044e-02, 8.88571e-01
3170, -4.76124e-01, 2.46260e+00
3170, 6.22030e-01, 2.17742e+00
3170, 9.97886e-01, 1.12512e+00
3170, 3.84220e-01, 2.25339e+00
3170, 5.30428e-01, 1.98556e+00
3170, 6.19378e-01, 2.19091e+00
13388, 3.37499e+00, 6.56670e-01
13388, 2.00099e+00, 2.35828e-01
13388, 3.15281e+00, 1.28134e+00
13388, 2.83429e+00, 3.89607e-01
13388, 3.78753e+00, 1.01598e+00
13388, 3.54292e+00, -2.56205e-01
13388, 2.39497e+00, 3.66161e-02
13388, 3.56208e+00, -4.04733e-01
13388, 4.49016e+00, 1.32247e+00
13388, 3.89562e+00, 2.40831e-01
13388, 2.65885e+00, 2.91798e-01
13388, 3.26060e+00, 1.50801e+00
13388, 2.64140e+00, 7.51987e-01
13388, 2.10741e+00, 4.86919e-01
13388, 2.77281e+00, 4.48419e-01
13388, 1.81034e+00, 2.40739e-01
13388, 2.78182e+00, 1.38224e-01
13388, 4.36251e+00, 1.32426e+00
13388, 3.83164e+00, 9.62769e-01
13388, 2.75036e+00, 5.68500e-01
13388, 2.32191e+00, -1.84042e-01
13388, 3.21564e+00, 1.94508e-01
13388, 3.74847e+00, 1.68707e+00
13388, 2.72721e+00, 4.64145e-01
13388, 3.49465e+00, 9.23430e-01
13388, 2.45439e+00, 7.59495e-01
13388, 3.18878e+00, 7.67258e-01
13388, 2.16826e+00, -7.23297e-02
13388, 3.21372e+00, 6.36332e-01
13388, 2.96971e+00, 6.68632e-01
13388, 3.55582e+00, 1.86892e+00
13388, 3.47927e+00, 3.46200e-01
13388, 3.97044e+00, 3.08649e-02
13388, 2.26499e+00, 1.30690e-01
13388, 2.00428e+00, 1.40922e-01
13388, 2.02911e+00, 2.48010e-01
13388, 4.85023e+00, 1.69891e+00
13388, 4.02976e+00, 1.82959e+00
13388, 4.01078e+00, 1.63349e+00
13388, 3.72497e+00, 2.99097e-01
13388, 2.37213e+00, 2.99707e-01
13388, 3.90791e+00, 1.45766e+00
13388, 3.29505e+00, 5.77851e-01
13388, 3.38584e+00, 4.81689e-01
13388, 4.06512e+00, 1.84444e+00
13388, 3.23915e+00, 5.13658e-01
13388, 1.98936e+00, 2.54595e-01
13388, 2.33173e+00, 3.18362e-02
13388, 2.06472e+00, 4.34947e-01
13388, 2.13832e+00, -6.85132e-03
88622, 1.66778e+00, 3.05936e-01
88622, 3.49187e+00, -3.43541e-01
88622, 3.38727e+00, -3.21799e-02
88622, 3.86772e+00, 1.83014e+00
88622, 2.03242e+00, 3.18004e+00
88622, 2.11337e+00, 1.00272e+00
88622, 1.24837e+00, 1.61515e+00
88622, 2.39470e+00, 4.56935e-01
88622, 3.00115e+00, 2.86593e-01
88622, 2.22876e+00, 9.72196e-01
88622, 3.56278e+00, -3.72602e-01
88622, 2.99604e+00, 2.64652e-01
88622, 3.10489e+00, -1.18744e-01
88622, 3.36523e+00, 1.14507e+00
88622, 1.91334e+00, 1.45606e+00
88622, 3.18546e+00, -1.35212e-01
88622, 2.48633e+00, 5.76477e-01
88622, 3.94109e+00, 1.16160e+00
88622, 3.68792e+00, 3.73061e-01
88622, 2.33179e+00, 1.95063e+00
88622, 3.45203e+00, 1.42089e+00
88622, 3.15259e+00, -1.35307e+00
88622, 2.27784e+00, 5.20746e-01
88622, 1.79558e+00, 2.15488e+00
88622, 2.09898e+00, 2.02424e+00
88622, 2.76831e+00, -5.41038e-01
88622, 2.51273e+00, 2.17005e+00
88622, 3.36097e+00, 5.45975e-01
88622, 2.38111e+00, 4.36876e-01
88622, 2.99288e+00, 6.35683e-01
88622, 3.36102e+00, 5.95535e-01
88622, 2.50106e+00, 3.53370e-01
88622, 3.21226e+00, -4.94540e-01
88622, 3.14832e+00, -7.20969e-02
88622, 3.29693e+00, 1.52193e+00
88622, 1.72196e+00, 2.04028e+00
88622, 2.20780e+00, 1.05440e+00
88622, 2.88822e+00, 5.00848e-01
88622, 3.10404e+00, 3.31563e-01
88622, 3.27175e+00, -8.61434e-01
88622, 3.90860e+00, 3.81806e-01
88622, 2.04131e+00, 1.08804e+00
88622, 2.68286e+00, 9.84026e-01
88622, 4.38210e+00, -1.15548e-01
88622, 2.97948e+00, -2.80270e-01
88622, 2.75201e+00, 2.46758e-01
88622, 2.30823e+00, 2.28554e+00
88622, 1.62394e+00, 7.38577e-01
88622, 3.39481e+00, -5.64707e-02
88622, 2.88129e+00, 1.30959e-01
19233, -2.13315e+00, -9.34600e-02
19233, -1.72661e+00, -1.11987e+00
19233, -3.59597e+00, 7.15534e-01
19233, -1.91384e+00, 5.14814e-01
19233, -1.65499e+00, 1.06121e+00
19233, -1.59731e+00, 8.01480e-01
19233, -2.62399e+00, -1.08278e-01
19233, -1.00748e+00, -9.68153e-02
19233, -2.91230e+00, -2.16975e+00
19233, -2.70657e+00, 7.75808e-01
19233, -3.15404e+00, 4.48699e-01
19233, -2.08852e+00, -5.01620e-01
19233, -1.38791e+00, 1.96831e+00
19233, -1.53525e+00, -8.14543e-01
19233, -3.46279e+00, -1.91573e+00
19233, -1.22019e+00, 1.74410e+00
19233, -1.72207e+00, -3.79068e-01
19233, -3.17556e+00, -2.23355e+00
19233, -2.96395e+00, -2.29519e+00
19233, -2.88624e+00, -9.08961e-01
19233, -1.92276e+00, 2.38194e-01
19233, -2.27744e+00, 6.36090e-02
19233, -1.36806e+00, 1.68271e-01
19233, -2.10786e+00, 1.54975e-01
19233, -1.57807e+00, 2.17317e-01
19233, -2.97288e+00, -2.29185e+00
19233, -1.55160e+00, 1.88177e+00
19233, -1.64333e+00, -7.25779e-01
19233, -1.78669e+00, 7.59762e-01
19233, -2.00692e+00, 2.37788e-01
19233, -1.72523e+00, 8.50538e-01
19233, -1.57838e+00, -3.52303e-01
19233, -1.54305e+00, 3.47710e-01
19233, -2.59736e+00, -1.92171e+00
19233, -3.43420e+00, -1.90503e+00
19233, -1.52778e+00, 2.90622e+00
19233, -1.19143e+00, 1.12416e+00
19233, -3.08079e+00, -2.22669e+00
19233, -1.55109e+00, 2.17144e+00
19233, -2.02781e+00, -7.75958e-01
19233, -1.61908e+00, 7.97826e-02
19233, -2.59065e+00, 6.61566e-01
19233, -3.08695e+00, -2.28141e+00
19233, -2.35438e+00, -1.34172e+00
19233, -7.54017e-01, 6.71163e-01
19233, -2.24741e+00, -1.10341e+00
19233, -2.34302e+00, -1.39133e+00
19233, -1.52916e+00, -2.00386e-01
19233, -1.32507e+00, -8.22473e-01
19233, -2.98676e+00, -2.33043e+00
28267, 1.10485e+00, 3.58844e+00
28267, 1.64298e+00, 3.02829e+00
28267, 9.16429e-01, 3.05636e+00
28267, -2.28018e-01, 3.71794e+00
28267, 1.00041e+00, 3.51066e+00
28267, -4.63817e-01, 3.27406e+00
28267, 2.82149e-01, 3.84330e+00
28267, 6.74839e-01, 3.56704e+00
28267, 1.70657e-01, 4.40216e+00
28267, 6.30175e-01, 3.91732e+00
28267, 5.70699e-01, 3.80147e+00
28267, -5.48619e-01, 3.82126e+00
28267, 1.27944e+00, 3.42404e+00
28267, 5.63636e-01, 4.23949e+00
28267, 3.07710e-01, 3.98481e+00
28267, -9.26906e-01, 3.89695e+00
28267, 6.43664e-01, 3.68407e+00
28267, 2.58986e-01, 3.51815e+00
28267, 1.07724e+00, 2.82183e+00
28267, 1.30146e+00, 3.58414e+00
28267, 9.92370e-01, 4.06658e+00
28267, 4.41874e-01, 3.04220e+00
28267, 1.06056e+00, 3.66292e+00
28267, 4.21257e-01, 3.41237e+00
28267, 8.31654e-01, 3.55745e+00
