111648, 3.81535e+00, 2.50648e+00
111648, 4.82266e+00, 1.19089e+00
111648, 4.37091e+00, 1.77750e+00
111648, 3.48531e+00, 2.50950e+00
111648, 3.94863e+00, 1.65655e+00
111648, 4.01175e+00, 1.90635e+00
111648, 4.89777e+00, 7.95958e-01
111648, 4.04088e+00, 2.03440e+00
111648, 3.15767e+00, 2.98484e+00
111648, 3.11796e+00, 2.75548e+00
111648, 3.77190e+00, 2.73455e+00
111648, 3.67333e+00, 2.48991e+00
111648, 3.31370e+00, 2.46894e+00
111648, 3.71141e+00, 1.97773e+00
111648, 3.53614e+00, 1.28183e+00
111648, 3.88464e+00, 2.13195e+00
111648, 4.42955e+00, 1.61522e+00
111648, 2.63686e+00, 2.75980e+00
111648, 2.67641e+00, 8.47407e-01
111648, 4.34592e+00, 2.19722e+00
111648, 4.01265e+00, 2.48034e+00
111648, 4.04380e+00, 2.05763e+00
111648, 3.98098e+00, 1.70577e+00
111648, 4.78322e+00, 1.36295e+00
111648, 4.21881e+00, 2.60297e+00
111648, 4.18035e+00, 1.14045e+00
111648, 4.09366e+00, 1.82588e+00
111648, 4.02641e+00, 2.73346e+00
96536, -4.02275e+00, -1.44964e+00
96536, -2.44475e+00, -1.92778e+00
96536, -3.34797e+00, -1.64728e+00
96536, -3.81099e+00, -1.90206e+00
96536, -3.59486e+00, -2.42970e+00
96536, -4.03170e+00, -3.19530e-01
96536, -2.08202e+00, -2.85889e+00
96536, -3.04878e+00, -3.03969e+00
96536, -3.16825e+00, -2.44600e+00
96536, -4.09897e+00, -1.71274e+00
96536, -3.48410e+00, -8.73194e-01
96536, -2.65211e+00, -7.72145e-01
96536, -3.15511e+00, -2.86089e-01
96536, -3.12975e+00, -2.46377e+00
96536, -3.71138e+00, -9.15727e-01
96536, -3.59628e+00, -1.90875e+00
96536, -3.43571e+00, -2.59542e-01
96536, -3.43148e+00, -1.67832e+00
96536, -3.59809e+00, -2.82220e+00
96536, -3.09824e+00, -2.23910e+00
96536, -3.26082e+00, -2.33610e+00
96536, -2.87348e+00, -4.49937e-01
96536, -3.28697e+00, -2.37103e+00
96536, -3.01077e+00, -3.07160e+00
96536, -3.62621e+00, -1.50007e+00
96536, -3.98331e+00, -1.45010e+00
96536, -3.70704e+00, -1.07110e+00
96536, -3.39632e+00, -2.51064e+00
96536, -4.23678e+00, -1.33434e+00
96536, -3.80245e+00, -1.87718e+00
96536, -3.30732e+00, -2.57295e+00
96536, -3.05933e+00, -2.61377e+00
96536, -3.14281e+00, -2.37590e+00
96536, -4.18092e+00, -8.81193e-01
96536, -3.14614e+00, -2.36920e+00
96536, -3.67377e+00, -2.54455e+00
96536, -3.57195e+00, -2.43005e+00
96536, -3.24456e+00, -2.30671e+00
96536, -3.23527e+00, -5.06069e-01
96536, -3.77925e+00, -3.84694e-01
96536, -3.36555e+00, -2.62512e+00
96536, -3.06731e+00, -2.11643e+00
96536, -4.34386e+00, -1.58447e+00
96536, -2.54914e+00, -2.81194e+00
96536, -3.69251e+00, -2.22670e+00
96536, -2.98341e+00, -2.69662e+00
96536, -3.58194e+00, -1.43358e+00
96536, -3.00642e+00, -2.38855e+00
96536, -3.83984e+00, -2.35929e+00
96536, -4.29814e+00, -5.96046e-01
83229, 4.12803e+00, 6.93405e-01
83229, 2.86584e+00, 1.00603e+00
83229, 2.28943e+00, 2.19912e+00
83229, 3.47343e+00, 1.25591e+00
83229, 2.76565e+00, 3.34487e+00
83229, 3.34489e+00, 6.01083e-01
83229, 2.29390e+00, 2.53165e+00
83229, 3.08706e+00, 1.46084e+00
83229, 3.38854e+00, 1.90228e+00
83229, 3.12368e+00, 1.12044e+00
83229, 3.44165e+00, 1.24149e+00
83229, 2.65831e+00, 2.66562e+00
83229, 3.46784e+00, 2.45431e+00
83229, 4.34525e+00, 1.68953e+00
83229, 3.37052e+00, 8.80128e-01
83229, 3.44253e+00, 1.20504e+00
83229, 3.25013e+00, 8.47389e-01
83229, 3.45450e+00, 1.65977e+00
83229, 3.14756e+00, 1.06507e+00
83229, 2.66748e+00, 3.77514e-02
83229, 2.86236e+00, 2.28996e+00
83229, 3.55883e+00, -1.18798e-01
83229, 3.88746e+00, 1.43111e+00
83229, 2.76040e+00, 1.74072e+00
83229, 4.02537e+00, 7.88171e-01
83229, 3.29286e+00, 2.09927e+00
83229, 4.02913e+00, 1.57495e+00
83229, 2.55664e+00, 2.59882e+00
83229, 3.31431e+00, 9.57230e-01
83229, 3.55299e+00, 1.79684e+00
83229, 3.29173e+00, 2.58680e+00
83229, 3.08142e+00, 3.10222e+00
83229, 2.16308e+00, 3.39330e+00
83229, 3.06647e+00, 1.81085e+00
83229, 3.70564e+00, 2.13005e+00
83229, 2.57274e+00, 1.71247e+00
83229, 3.16242e+00, 1.06081e+00
83229, 3.20979e+00, 8.63738e-01
83229, 3.97370e+00, 7.70617e-01
83229, 3.21256e+00, 1.71095e+00
83229, 3.27366e+00, 1.22342e+00
83229, 4.08909e+00, 1.63456e+00
83229, 3.22449e+00, 2.25634e+00
83229, 3.52823e+00, 1.50437e+00
83229, 2.97071e+00, 1.80155e+00
83229, 3.89221e+00, 1.14444e+00
83229, 3.72145e+00, 1.60186e+00
83229, 3.93289e+00, 1.19381e+00
83229, 3.76631e+00, 2.16515e+00
83229, 3.00980e+00, 2.57006e+00
66238, 7.08201e-01, 1.03058e+00
66238, 1.54114e-02, 1.93233e+00
66238, 1.13729e+00, 7.01652e-01
66238, 4.18110e-01, 6.99678e-01
66238, -1.74720e-01, 4.11855e-01
66238, -1.53393e-01, 1.31952e+00
66238, -1.90897e-01, 1.38648e+00
66238, 3.95611e-01, 1.21342e+00
66238, 9.21112e-01, 8.91879e-01
66238, 1.14368e-01, 1.96435e+00
66238, 7.91567e-01, 8.17067e-01
66238, 1.24710e+00, 9.46001e-01
66238, 7.83911e-01, 1.09231e+00
66238, 2.39489e-01, 1.26129e+00
66238, 7.90777e-01, 5.19618e-01
66238, 4.41465e-01, 1.14459e+00
66238, 6.65394e-01, 9.20083e-01
66238, 4.89826e-01, 1.17240e+00
66238, 2.43594e-01, 1.70516e+00
66238, 4.14060e-01, 1.85636e+00
66238, 2.16009e-01, 1.82786e+00
66238, -3.19191e-01, 9.16888e-01
66238, 8.30984e-01, 6.08498e-01
66238, -4.53988e-02, 1.27650e+00
66238, 9.85483e-01, 1.14408e+00
66238, 2.81486e-01, 1.06931e+00
66238, 7.81853e-01, 8.99275e-01
66238, 1.10178e+00, 6.77969e-01
66238, 3.04337e-01, -3.20506e-02
66238, 3.14368e-01, 1.34360e+00
66238, 1.22784e+00, 9.55865e-01
66238, 3.24054e-01, 1.33254e+00
66238, 2.14296e-01, 1.14586e+00
66238, -9.36734e-02, 1.68292e+00
66238, 5.58440e-01, 6.53901e-01
66238, 6.28293e-01, 6.76059e-01
66238, -4.14938e-01, 7.81656e-01
66238, 5.57611e-01, 3.04389e-01
66238, 4.48591e-01, 1.16379e+00
66238, 4.42633e-01, 1.13994e+00
66238, 6.92920e-02, 1.39732e+00
66238, -9.06398e-02, 1.50452e+00
66238, 5.80274e-01, 1.21156e+00
66238, 4.45651e-01, 1.12905e+00
66238, -4.51646e-01, 6.24781e-01
66238, 2.64629e-01, 1.31672e+00
66238, 4.73084e-01, 1.22931e+00
66238, -1.44455e-01, 1.07826e+00
66238, 1.11897e-01, 1.65019e+00
66238, 5.50611e-01, 1.41633e+00
22349, 2.31931e+00, 3.26419e+00
22349, 2.33485e+00, 3.32383e+00
22349, 2.55789e+00, 2.81377e+00
22349, 2.14550e+00, 3.29749e+00
22349, 2.44235e+00, 2.66868e+00
22349, 2.37344e+00, 3.17305e+00
22349, 1.98020e+00, 2.93268e+00
22349, 2.32059e+00, 2.56728e+00
22349, 2.41241e+00, 2.93139e+00
22349, 1.68447e+00, 2.80929e+00
22349, 2.40843e+00, 2.82029e+00
22349, 1.89654e+00, 3.26925e+00
22349, 2.16841e+00, 2.69326e+00
22349, 1.95565e+00, 2.91099e+00
22349, 2.03336e+00, 3.25318e+00
22349, 2.37933e+00, 2.50352e+00
22349, 2.16272e+00, 2.85350e+00
22349, 2.23310e+00, 2.34951e+00
22349, 2.20669e+00, 2.91292e+00
22349, 2.41786e+00, 2.54204e+00
22349, 2.41206e+00, 3.01368e+00
22349, 2.33674e+00, 2.60585e+00
22349, 2.70475e+00, 2.94240e+00
22349, 1.99593e+00, 3.47692e+00
22349, 1.84890e+00, 3.44052e+00
22349, 2.34084e+00, 2.80358e+00
22349, 2.31828e+00, 2.30045e+00
22349, 2.44073e+00, 2.67734e+00
22349, 2.21317e+00, 3.44955e+00
22349, 1.70234e+00, 3.41274e+00
22349, 2.33036e+00, 3.33886e+00
22349, 2.65419e+00, 2.92276e+00
22349, 2.54188e+00, 2.83855e+00
22349, 2.38706e+00, 2.90528e+00
22349, 2.74195e+00, 2.60634e+00
22349, 1.91803e+00, 2.83493e+00
22349, 2.31788e+00, 2.63148e+00
22349, 1.87738e+00, 3.29006e+00
22349, 1.63981e+00, 3.04686e+00
22349, 2.37291e+00, 3.33237e+00
22349, 2.14170e+00, 2.67444e+00
22349, 1.88382e+00, 2.25030e+00
22349, 2.37245e+00, 2.80521e+00
22349, 2.41188e+00, 2.95834e+00
22349, 2.00923e+00, 3.23532e+00
22349, 2.20952e+00, 3.14093e+00
22349, 2.12003e+00, 3.27943e+00
22349, 2.09269e+00, 3.61581e+00
22349, 1.93774e+00, 2.64493e+00
22349, 1.93943e+00, 2.77689e+00
110468, 5.26047e+00, 1.03533e-01
110468, 5.26149e+00, 1.14632e-01
110468, 5.52307e+00, -3.52351e-01
110468, 4.79077e+00, -4.05209e-02
110468, 5.59072e+00, -1.94882e-01
110468, 5.36037e+00, -2.51906e-01
110468, 5.21336e+00, 2.73618e-01
110468, 5.11793e+00, -3.09112e-02
110468, 4.11803e+00, 7.80015e-02
110468, 4.46935e+00, 2.82606e-01
110468, 4.40373e+00, 3.69216e-01
110468, 3.18993e+00, -1.21434e-01
110468, 4.09301e+00, -2.55467e-02
110468, 5.38953e+00, -3.25703e-02
110468, 5.49417e+00, -2.23354e-01
110468, 4.83307e+00, -8.86747e-01
110468, 5.05559e+00, 9.59435e-02
110468, 4.81617e+00, 2.70306e-01
110468, 4.67130e+00, 4.52869e-02
110468, 4.77810e+00, 3.02729e-01
110468, 3.12849e+00, -2.00097e-01
110468, 5.10564e+00, 1.50647e-01
110468, 5.07902e+00, 2.63666e-01
110468, 4.92032e+00, -1.19856e+00
110468, 4.02417e+00, 1.97408e-01
110468, 4.46589e+00, 1.70295e-01
110468, 4.94999e+00, 1.60231e-01
110468, 4.92428e+00, -3.07375e-02
110468, 5.04954e+00, 5.08787e-01
110468, 2.85094e+00, 2.22151e-01
110468, 4.48045e+00, 4.21969e-01
110468, 4.99721e+00, -8.22249e-02
110468, 5.60513e+00, -1.55137e-01
110468, 4.18186e+00, 2.19153e-01
110468, 5.26575e+00, -2.98695e-01
110468, 5.33823e+00, 3.17629e-02
110468, 4.47332e+00, 1.80311e-01
110468, 3.58200e+00, 3.47641e-01
110468, 4.82706e+00, -1.46415e-02
110468, 5.01285e+00, 5.76213e-01
110468, 5.52635e+00, -2.78131e-01
110468, 5.44708e+00, -3.21332e-01
110468, 5.20234e+00, 1.44259e-01
110468, 5.25459e+00, -1.29911e-02
110468, 5.02326e+00, -5.24814e-01
110468, 5.27878e+00, -3.73316e-02
110468, 4.99988e+00, 1.40192e-01
110468, 5.62708e+00, -1.98267e-01
110468, 5.19373e+00, 4.41935e-01
110468, 3.80709e+00, 3.03821e-01
7276, -6.05388e+00, -3.98103e-01
7276, -6.58568e+00, -5.75804e-01
7276, -6.81533e+00, -3.52786e-01
7276, -5.83967e+00, -2.82280e-01
7276, -6.61717e+00, -3.34362e-01
7276, -6.56901e+00, 1.11539e-01
7276, -5.64117e+00, -4.05065e-01
7276, -5.93639e+00, -2.64170e-01
7276, -6.02102e+00, -1.19912e-01
7276, -6.12001e+00, 2.34056e-01
7276, -6.69946e+00, -5.10519e-01
7276, -5.94121e+00, -1.15103e-02
7276, -6.51246e+00, 1.26320e-01
7276, -6.60177e+00, 8.01947e-02
7276, -5.66373e+00, 9.94551e-01
7276, -5.47829e+00, -7.29285e-01
7276, -6.09333e+00, -2.18539e-01
7276, -6.41991e+00, -3.21824e-02
7276, -5.82009e+00, -1.18602e+00
7276, -5.64712e+00, 6.78984e-02
7276, -6.18628e+00, 4.38275e-02
7276, -6.47196e+00, 2.02174e-01
7276, -5.88291e+00, -5.83151e-01
7276, -6.14954e+00, 2.45540e-02
7276, -5.40578e+00, -2.58531e-01
7276, -5.81496e+00, 2.15304e-01
7276, -6.38345e+00, 9.79503e-02
7276, -5.38578e+00, 2.94028e-01
7276, -5.89277e+00, -8.75144e-01
7276, -6.49495e+00, -3.86571e-01
7276, -6.75559e+00, -1.28961e-02
7276, -6.21277e+00, 2.56547e-01
7276, -5.30632e+00, 1.09583e+00
7276, -6.10441e+00, 2.77742e-01
7276, -6.28500e+00, -9.61959e-02
7276, -5.84635e+00, -1.67223e-01
7276, -6.57220e+00, -5.40246e-01
7276, -6.39653e+00, -7.90672e-01
7276, -4.95988e+00, 1.38951e+00
7276, -6.55407e+00, -2.56520e-01
7276, -6.03738e+00, -5.49877e-03
7276, -5.39720e+00, -7.61342e-01
7276, -6.22105e+00, 1.07205e-01
7276, -5.49197e+00, -3.51156e-01
7276, -6.46376e+00, -1.03869e-01
7276, -6.30965e+00, -2.08155e-01
7276, -6.75852e+00, -3.88863e-01
7276, -5.75572e+00, 4.44003e-01
7276, -6.53600e+00, -5.55961e-01
7276, -6.79201e+00, -1.34191e-01
62534, 2.99371e+00, 2.38757e+00
62534, 2.41968e+00, 2.94896e+00
62534, 2.47211e+00, 2.28814e+00
62534, 2.96691e+00, 1.80798e+00
62534, 3.55861e+00, 2.37041e+00
62534, 3.14765e+00, 2.68305e+00
62534, 3.26533e+00, 1.06283e+00
62534, 4.37646e+00, 1.70910e+00
62534, 3.76523e+00, 2.34083e+00
62534, 3.62526e+00, 2.06999e+00
62534, 3.09497e+00, 2.56022e+00
62534, 3.18459e+00, 2.06180e+00
62534, 3.23640e+00, 2.31083e+00
62534, 3.82726e+00, 2.33854e+00
62534, 3.41102e+00, 3.26961e-01
62534, 2.20404e+00, 3.03356e+00
62534, 3.38623e+00, 2.69178e+00
62534, 2.23309e+00, 3.44769e+00
62534, 4.08438e+00, 1.75170e+00
62534, 3.81600e+00, 1.43206e+00
62534, 3.47622e+00, 2.27361e+00
62534, 3.55160e+00, 1.75130e+00
62534, 3.22321e+00, 2.36256e+00
62534, 3.11582e+00, 1.86839e+00
62534, 3.84094e+00, 2.17632e+00
62534, 2.64924e+00, 3.05136e+00
62534, 4.01636e+00, 1.68237e+00
62534, 2.29706e+00, 2.39295e+00
62534, 4.03751e+00, 2.21717e+00
62534, 3.27592e+00, 2.57551e+00
62534, 3.93656e+00, 2.00685e+00
62534, 3.04266e+00, 2.86425e+00
62534, 3.72377e+00, 2.03440e+00
62534, 3.44661e+00, 2.33260e+00
62534, 3.96111e+00, 1.57639e+00
62534, 3.41001e+00, 2.72669e+00
62534, 3.20750e+00, 1.95383e+00
62534, 3.69597e+00, 1.66905e+00
62534, 3.80251e+00, 1.86200e+00
62534, 3.27549e+00, 2.53799e+00
62534, 3.23042e+00, 2.46732e+00
62534, 3.32305e+00, 1.96801e+00
62534, 3.11395e+00, 2.09359e+00
62534, 3.61759e+00, 2.37195e+00
62534, 3.39897e+00, 2.42528e+00
62534, 3.45306e+00, 2.50522e+00
62534, 3.66198e+00, 6.62291e-01
62534, 3.15666e+00, 2.54213e+00
62534, 2.75287e+00, 1.77335e+00
62534, 2.93457e+00, 2.11337e+00
85007, 1.22407e+00, -5.89092e-01
85007, 6.71556e-01, -8.13038e-01
85007, 1.33225e+00, -1.94125e+00
85007, 4.96601e-01, -2.00016e+00
85007, 1.17354e+00, -7.59292e-01
85007, 1.19938e+00, -1.29213e+00
85007, 6.01236e-01, -1.40672e+00
85007, 9.17970e-01, -1.52786e+00
85007, 9.70662e-01, -5.39406e-01
85007, 3.09511e-01, -2.81762e+00
85007, 1.04354e+00, -2.32089e+00
85007, 5.51364e-01, -1.39878e+00
85007, 8.69675e-01, -1.45714e+00
85007, -1.09144e+00, -2.05956e+00
85007, 2.13508e-01, -1.69498e+00
85007, 9.96021e-01, -1.14689e+00
85007, 1.37335e+00, -1.09486e-01
85007, -2.74505e-01, -2.61718e+00
85007, 8.90559e-01, -1.76149e+00
85007, 8.47038e-01, -1.39290e+00
85007, 1.21364e+00, -8.77123e-01
85007, 1.36338e+00, -1.99168e+00
85007, 1.65117e+00, -2.00869e+00
85007, 1.70596e+00, -1.19271e+00
85007, 1.22371e+00, -1.19576e+00
85007, 2.22829e-01, -1.06909e+00
85007, 4.11753e-02, -1.48129e+00
85007, 1.41672e+00, -2.73944e+00
85007, -1.04066e+00, -4.33967e-01
85007, 1.09397e+00, -2.06778e+00
85007, 1.67515e+00, -2.43203e+00
85007, 1.33914e+00, -3.18087e+00
85007, 1.38046e-01, -1.70672e+00
85007, 1.54499e+00, -3.00481e+00
85007, -1.52644e-01, -7.84836e-01
85007, 1.44158e+00, -2.58567e+00
85007, 8.43447e-01, -2.38012e+00
85007, 1.18678e+00, 1.24378e-01
85007, 1.08255e+00, -1.43162e+00
85007, 7.48561e-01, -1.62961e+00
85007, 7.92740e-01, -3.41036e-02
85007, 2.14881e-01, -6.61006e-01
85007, 6.43375e-01, -1.25535e+00
85007, 9.87673e-01, -2.40455e+00
85007, 6.93481e-01, -2.20976e+00
85007, 1.25962e+00, -2.06439e+00
85007, 1.21391e+00, -1.64599e+00
85007, 7.28415e-01, -1.96179e+00
85007, 9.06506e-01, -2.08372e+00
85007, 4.29228e-01, -7.93614e-01
2743, 2.52168e+00, 1.92078e+00
2743, 3.26146e+00, 2.02248e+00
2743, 3.96025e+00, 6.54283e-01
2743, 2.80349e+00, 1.78872e+00
2743, 2.44024e+00, 9.90209e-01
2743, 3.03619e+00, 2.69974e+00
2743, 3.68487e+00, 2.31280e+00
2743, 2.03962e+00, -8.50407e-01
2743, 2.18457e+00, 9.06448e-01
2743, 3.84745e+00, 8.54002e-01
2743, 3.24535e+00, 2.12116e+00
2743, 3.02486e+00, 9.54009e-01
2743, 3.98737e+00, 2.47318e+00
2743, 3.79373e+00, 2.17608e+00
2743, 2.35149e+00, 1.14769e+00
2743, 3.45798e+00, 1.66942e+00
2743, 2.49850e+00, 6.99595e-01
2743, 2.67518e+00, 2.41377e+00
2743, 1.99566e+00, 1.98744e+00
2743, 3.72357e+00, 2.64497e+00
2743, 2.28014e+00, 1.51241e+00
2743, 2.18956e+00, 1.15894e+00
2743, 3.27584e+00, 1.86989e+00
2743, 1.86469e+00, 1.53836e+00
2743, 2.38193e+00, 1.54744e+00
2743, 2.17865e+00, 2.73974e-01
2743, 2.50639e+00, 9.10794e-01
2743, 2.14906e+00, 1.37026e+00
2743, 3.56487e+00, 1.59927e+00
2743, 2.84610e+00, 1.58059e+00
2743, 2.81857e+00, 2.35260e+00
2743, 2.64425e+00, 2.07847e+00
2743, 3.31567e+00, 2.66492e+00
2743, 2.49750e+00, 6.18989e-01
2743, 2.45285e+00, 1.57540e+00
2743, 3.32669e+00, 2.51206e+00
2743, 2.22494e+00, -2.47648e-01
2743, 2.51332e+00, 1.12112e+00
2743, 3.29628e+00, 1.56529e+00
2743, 2.35393e+00, 4.50086e-01
2743, 2.09717e+00, 1.93946e-01
2743, 3.16175e+00, 2.66393e+00
2743, 1.93170e+00, 1.55405e+00
2743, 3.16434e+00, 1.92441e+00
2743, 2.36469e+00, 8.71256e-03
2743, 2.23737e+00, 1.50241e+00
2743, 3.61216e+00, 8.49392e-01
2743, 4.06097e+00, 7.42399e-01
2743, 2.95628e+00, 1.95728e+00
2743, 1.97194e+00, 1.40488e+00
3185, 5.29143e+00, 5.78765e-01
3185, 4.66806e+00, 5.77612e-01
3185, 5.16454e+00, 7.40912e-01
3185, 5.11516e+00, 2.99897e-01
3185, 4.19670e+00, 2.98755e-01
3185, 4.49053e+00, 1.67893e+00
3185, 4.73475e+00, 7.03484e-01
3185, 4.68340e+00, 6.74143e-01
3185, 4.99941e+00, 9.13741e-01
3185, 4.47574e+00, 2.30470e+00
3185, 4.90657e+00, 9.71471e-01
3185, 4.06367e+00, 2.31526e-01
3185, 4.21305e+00, 2.31590e+00
3185, 4.94927e+00, 1.28952e+00
3185, 5.23734e+00, 3.45760e-01
3185, 5.31573e+00, -5.24739e-03
3185, 4.11539e+00, 1.96071e+00
3185, 5.40337e+00, 9.27501e-01
3185, 2.89523e+00, 2.46287e+00
3185, 4.83849e+00, 8.53064e-01
3185, 4.78598e+00, 4.69554e-01
3185, 4.06933e+00, 2.02358e+00
3185, 5.49832e+00, 1.11682e+00
3185, 4.25274e+00, 1.82744e+00
3185, 2.85764e+00, 2.90562e+00
3185, 5.09042e+00, 1.09990e+00
3185, 5.51431e+00, 9.23145e-01
3185, 4.18542e+00, 2.11161e+00
3185, 3.57902e+00, 2.24391e+00
3185, 4.88919e+00, 7.27193e-01
3185, 5.05552e+00, 4.89237e-01
3185, 5.17339e+00, 1.21918e+00
3185, 5.13552e+00, 6.88508e-01
3185, 5.47532e+00, 7.65060e-01
3185, 5.41617e+00, 7.22760e-01
3185, 5.24852e+00, 6.88121e-01
3185, 4.12914e+00, 1.50080e+00
3185, 4.92434e+00, 8.79158e-01
3185, 4.70636e+00, 7.29491e-01
3185, 5.45818e+00, 7.50369e-01
3185, 5.27671e+00, 4.99990e-01
3185, 5.21259e+00, 1.11608e+00
3185, 5.55568e+00, 6.48197e-01
3185, 4.20035e+00, 2.03087e-01
3185, 4.78628e+00, 1.26292e+00
3185, 5.20419e+00, 1.04593e+00
3185, 4.30794e+00, 1.89906e+00
3185, 5.49221e+00, 4.76987e-01
3185, 4.11576e+00, 2.42437e+00
3185, 5.31679e+00, 7.16821e-01
13513, -5.28994e+00, -1.07837e+00
13513, -5.43335e+00, 9.85513e-01
13513, -3.92450e+00, 2.03202e+00
13513, 3.86600e-01, 3.01097e+00
13513, -3.96277e+00, 1.30104e+00
13513, -5.47234e+00, -9.54180e-01
13513, -6.55620e+00, 4.34698e-02
13513, -4.38557e-02, 2.52580e+00
13513, -3.19125e-02, 2.56532e+00
13513, -2.91103e+00, 2.23345e+00
13513, -4.56174e+00, 2.12356e+00
13513, -3.34779e+00, -1.17136e+00
13513, -2.28705e+00, -1.44114e+00
13513, -5.29474e+00, 2.62860e-01
13513, -9.63569e-01, 1.73489e+00
13513, -6.40297e+00, 3.94217e-01
13513, -4.04985e+00, 1.99703e+00
13513, -6.49834e+00, 2.33751e-01
13513, -6.16174e+00, -1.16882e+00
13513, -1.34890e+00, -1.61267e+00
13513, -5.28431e+00, -2.43126e-01
13513, -4.39589e+00, -1.71015e-01
13513, -5.25179e+00, 2.63050e-01
13513, -1.65875e+00, -4.35752e-01
13513, -6.78050e-01, 2.47057e+00
13513, -1.52380e+00, -1.37163e+00
13513, -6.80607e+00, -1.02520e+00
13513, -3.88957e+00, 1.83495e+00
13513, -3.16158e+00, -9.13150e-01
13513, -2.52563e-01, -2.85311e-01
13513, -2.14291e+00, -1.53777e+00
13513, -5.82330e+00, -1.15570e+00
13513, -4.10167e+00, -3.00235e-01
13513, -2.08718e+00, -3.78233e-01
13513, -3.44810e+00, -1.46670e+00
13513, -1.46962e+00, -1.40587e+00
13513, -9.82054e-01, -1.03945e+00
13513, -3.89273e+00, 2.05068e+00
13513, -1.86170e+00, -1.61107e+00
13513, -5.23890e+00, 6.32903e-01
13513, -4.46709e+00, -4.56522e-01
13513, -6.62013e+00, -9.80017e-01
13513, -4.58435e+00, 1.49790e+00
13513, -5.56602e+00, 2.36799e-01
13513, -1.15994e+00, -8.98771e-01
13513, 3.93483e-01, 4.23083e+00
13513, -5.21657e+00, 3.82626e-02
13513, -1.91248e+00, -1.39149e+00
13513, -4.14153e+00, 1.73590e+00
13513, -5.55699e+00, 4.98156e-01
79137, -2.71642e+00, -2.15364e+00
79137, -1.76043e+00, -1.78694e+00
79137, -5.31693e+00, -1.08136e+00
79137, -1.03137e+00, -1.21985e+00
79137, -5.36045e+00, -1.97300e+00
79137, -4.72081e+00, -2.05875e+00
79137, -5.54329e+00, -9.75590e-01
79137, -3.03644e+00, 2.78088e+00
79137, -2.18953e+00, -1.84710e+00
79137, -1.06495e+00, 2.75392e+00
79137, -7.13108e-01, -6.05446e-01
79137, -6.28804e+00, -1.43802e+00
79137, -1.80688e+00, 8.79668e-01
79137, -1.20685e+00, 3.18581e+00
79137, -5.94160e+00, -1.81535e+00
79137, -1.88216e+00, -1.27705e+00
79137, -3.13432e+00, -2.45565e+00
79137, -8.00033e-01, 3.13440e+00
79137, -2.30189e+00, 2.13463e+00
79137, -4.97604e+00, -2.47202e+00
79137, -3.73436e+00, -1.14031e+00
79137, -1.43943e+00, -1.77761e+00
79137, -4.48755e+00, -2.00944e+00
79137, -2.65075e+00, 2.16591e+00
79137, -5.29349e+00, -2.07576e+00
79137, -1.56285e+00, -2.16698e+00
79137, -3.51489e+00, -2.28897e+00
79137, -1.47392e+00, -8.05572e-01
79137, -2.23897e+00, -2.11627e+00
79137, -2.10529e+00, -2.35477e+00
79137, -5.09587e+00, 3.33991e-02
79137, -3.45151e+00, 1.87463e+00
79137, -6.66027e+00, 1.16873e-01
79137, -4.82552e+00, -2.02385e+00
79137, -2.40793e+00, 2.07186e+00
79137, -2.95157e+00, -2.55470e+00
79137, -5.98724e-01, 3.06983e+00
79137, -1.15781e+00, -1.19936e+00
79137, -6.02208e+00, -1.14354e+00
79137, -4.69233e+00, -1.66496e-01
79137, -4.98834e+00, 1.80212e+00
79137, -6.36865e+00, 2.87764e-01
79137, 1.42245e+00, 1.74587e+00
79137, -1.18624e+00, -1.08653e+00
79137, -2.96193e+00, -2.61966e+00
79137, -2.40557e+00, -2.18995e+00
79137, -2.03132e+00, -2.64651e+00
79137, -5.62674e+00, -1.44770e+00
79137, -2.18356e+00, -1.43403e+00
79137, -3.43275e+00, -3.41846e+00
84988, 4.00927e+00, -3.12010e-01
84988, 4.29363e+00, -4.71005e-01
84988, 4.09581e+00, -2.42453e-01
84988, 4.81867e+00, -3.14256e-01
84988, 4.68216e+00, -1.84637e-01
84988, 4.09823e+00, -6.44859e-01
84988, 4.16816e+00, -2.66285e-01
84988, 4.08303e+00, -3.34365e-01
84988, 5.03114e+00, 5.85233e-01
84988, 3.88296e+00, -4.34211e-01
84988, 4.59092e+00, -2.49846e-01
84988, 3.85572e+00, -3.55612e-01
84988, 4.28180e+00, -4.31827e-01
84988, 3.82522e+00, -4.69422e-01
84988, 4.14340e+00, -9.55106e-01
84988, 4.78198e+00, -1.05895e+00
84988, 4.40965e+00, -3.39213e-01
84988, 4.00951e+00, -3.78774e-01
84988, 4.22737e+00, -7.77443e-01
84988, 3.90617e+00, -5.80181e-01
84988, 4.69744e+00, 3.12648e-02
84988, 3.94726e+00, -5.00995e-01
84988, 4.17725e+00, -7.57187e-01
84988, 4.05199e+00, -5.41031e-01
84988, 4.01674e+00, 4.78040e-02
84988, 3.97996e+00, -5.20207e-01
84988, 4.13575e+00, -6.16198e-01
84988, 4.93943e+00, -3.82262e-01
84988, 4.33685e+00, -7.27215e-01
84988, 3.96920e+00, -2.66306e-01
84988, 3.63552e+00, -1.17208e-01
84988, 4.19841e+00, 2.95555e-01
84988, 4.17881e+00, -7.23174e-01
84988, 4.24540e+00, -5.15148e-01
84988, 4.24466e+00, -6.20259e-01
84988, 4.09500e+00, -4.05282e-01
84988, 5.12125e+00, -4.59988e-01
84988, 4.13448e+00, -1.31035e+00
