HD101644  , 5.79357e+00, 1.16606e+00
HD101644  , 5.53106e+00, 1.22022e+00
HD101644  , 5.70655e+00, 1.23345e+00
HD101644  , 5.53723e+00, 1.30972e+00
HD101644  , 5.64294e+00, 1.14574e+00
HD101644  , 5.31816e+00, 1.34432e+00
HD101644  , 5.75985e+00, 1.02201e+00
HD101644  , 5.68005e+00, 1.20805e+00
HD101644  , 5.38131e+00, 1.23687e+00
HD101644  , 6.08198e+00, 6.35386e-01
HD101644  , 5.50838e+00, 1.24024e+00
HD101644  , 5.67373e+00, 1.21359e+00
HD101644  , 5.55769e+00, 1.24038e+00
HD101644  , 5.33608e+00, 1.11073e+00
HD101644  , 5.39552e+00, 1.28204e+00
HD101644  , 5.38546e+00, 1.21870e+00
HD101644  , 5.79050e+00, 9.48872e-01
HD101644  , 5.54086e+00, 1.12718e+00
HD101644  , 5.85129e+00, 1.15775e+00
HD101644  , 5.40393e+00, 1.18412e+00
HD101644  , 5.44278e+00, 1.26838e+00
HD101644  , 5.55684e+00, 1.24547e+00
HD101644  , 5.65830e+00, 1.21548e+00
HD101644  , 5.63875e+00, 1.12430e+00
HD101644  , 5.74629e+00, 6.49222e-01
HD101644  , 5.64667e+00, 1.27626e+00
HD101644  , 5.48613e+00, 1.16993e+00
HD101644  , 5.53673e+00, 1.19141e+00
HD10180   , -5.79736e+00, 4.99348e-02
HD10180   , -4.98997e+00, -5.35180e-01
HD10180   , -5.10854e+00, -7.50610e-01
HD10180   , -5.91919e+00, 8.37857e-01
HD10180   , -5.18062e+00, 8.22771e-01
HD10180   , -5.22204e+00, 2.07704e-03
HD10180   , -5.39709e+00, -4.25851e-01
HD10180   , -5.13918e+00, -5.25149e-01
HD10180   , -5.43528e+00, -5.88082e-02
HD10180   , -5.65218e+00, -3.08567e-01
HD10180   , -5.87666e+00, -1.11792e-01
HD10180   , -6.12165e+00, 7.94496e-01
HD10180   , -5.06155e+00, -8.30881e-01
HD10180   , -6.34606e+00, 4.00878e-01
HD10180   , -5.34149e+00, -2.22005e-01
HD10180   , -5.80460e+00, -4.72902e-01
HD10180   , -4.02356e+00, -9.92171e-01
HD10180   , -5.01655e+00, -6.91410e-01
HD10180   , -4.68559e+00, -8.24220e-01
HD10180   , -5.50820e+00, -5.68729e-01
HD10180   , -5.21866e+00, -9.11644e-01
HD10180   , -5.20894e+00, -9.89288e-02
HD10180   , -4.59236e+00, -1.08595e+00
HD10180   , -6.35474e+00, 1.64756e-01
HD10180   , -6.10895e+00, 6.94736e-01
HD10180   , -5.56657e+00, 1.86417e-01
HD10180   , -6.23231e+00, 8.03981e-01
HD10180   , -5.19916e+00, 1.18900e+00
HD10180   , -5.55863e+00, -9.82786e-01
HD10180   , -4.80789e+00, -3.10468e-01
HD10180   , -5.44161e+00, -3.80738e-01
HD10180   , -5.96067e+00, -3.48343e-02
HD10180   , -5.67810e+00, -1.46733e-02
HD10180   , -5.13657e+00, -9.34810e-01
HD10180   , -5.49938e+00, -3.74329e-01
HD10180   , -5.78500e+00, -2.39051e-01
HD10180   , -4.61566e+00, -1.32823e+00
HD10180   , -5.62537e+00, -1.44110e-01
HD10180   , -5.07959e+00, -6.61229e-01
HD10180   , -5.98617e+00, 3.21371e-01
HD10180   , -5.67341e+00, -2.94861e-01
HD10180   , -6.05620e+00, -1.94250e-01
HD10180   , -4.88699e+00, -1.59423e+00
HD10180   , -6.09591e+00, -4.21455e-02
HD10180   , -5.30013e+00, -5.88377e-01
HD10180   , -5.63330e+00, 1.36869e-01
HD10180   , -5.40971e+00, -2.24624e-01
HD10180   , -5.94630e+00, -5.26854e-02
HD10180   , -4.82462e+00, -2.95936e-01
HD10180   , -5.45673e+00, -2.66039e-01
HD102117  , -8.93802e+00, 2.51040e-01
HD102117  , -9.52432e+00, 1.35490e+00
HD102117  , -9.48898e+00, 1.69039e+00
HD102117  , -8.82347e+00, -2.34014e-02
HD102117  , -8.76724e+00, 4.06977e-01
HD102117  , -9.64533e+00, 9.57394e-01
HD102117  , -8.69900e+00, 7.64720e-01
HD102117  , -8.96755e+00, 1.84876e+00
HD102117  , -9.01026e+00, 9.81065e-01
HD102117  , -9.25424e+00, 7.06958e-01
HD102117  , -8.85386e+00, 1.64441e+00
HD102117  , -9.21074e+00, 2.73611e-01
HD102117  , -9.06756e+00, 8.59453e-01
HD102117  , -9.57632e+00, 1.40785e+00
HD102117  , -8.13927e+00, 9.92258e-01
HD102117  , -8.80456e+00, 5.16845e-01
HD102117  , -9.16619e+00, 8.30640e-01
HD102117  , -9.99030e+00, 5.97744e-01
HD102117  , -8.97590e+00, 1.18733e+00
HD102117  , -8.99354e+00, 1.24854e+00
HD102117  , -9.20432e+00, 7.77500e-01
HD102117  , -9.33943e+00, 3.35422e-01
HD102117  , -9.40797e+00, 8.52767e-01
HD102117  , -9.61582e+00, 1.87014e+00
HD102117  , -8.20029e+00, -6.42230e-04
HD102117  , -9.51702e+00, 1.10888e+00
HD102117  , -8.82975e+00, 9.15923e-01
HD102117  , -8.89872e+00, 1.24421e+00
HD102117  , -8.97440e+00, 1.11384e+00
HD102117  , -8.75033e+00, 1.06487e+00
HD102117  , -8.51875e+00, 7.20055e-01
HD102117  , -8.91739e+00, 9.64423e-01
HD102117  , -9.01895e+00, 5.17787e-01
HD102117  , -8.85356e+00, -1.15745e-01
HD102117  , -9.25988e+00, 4.21835e-01
HD102117  , -9.05538e+00, 6.82004e-01
HD102117  , -8.90780e+00, 5.93235e-01
HD102117  , -8.82855e+00, 1.44519e+00
HD102117  , -8.15886e+00, 4.33222e-01
HD102117  , -8.47752e+00, 6.96244e-01
HD102117  , -9.04183e+00, 1.60151e+00
HD102117  , -8.76523e+00, 1.78380e+00
HD102117  , -8.28747e+00, 1.60228e-01
HD102117  , -8.99941e+00, 7.45593e-01
HD102117  , -9.32555e+00, 2.58220e+00
HD102117  , -8.63201e+00, 4.16256e-01
HD102117  , -9.60548e+00, 1.22630e+00
HD102117  , -9.20236e+00, 7.73348e-01
HD102117  , -9.03929e+00, 9.80259e-01
HD102117  , -8.65259e+00, 9.92871e-01
HD102136  , -1.35163e+00, 2.63491e+00
HD102136  , -2.13315e+00, 2.45655e+00
HD102136  , -1.52193e+00, 2.22325e+00
HD102136  , -1.75110e+00, 2.48484e+00
HD102136  , -1.73740e+00, 2.52738e+00
HD102136  , -2.22490e+00, 2.96803e+00
HD102136  , -1.33920e+00, 2.82756e+00
HD102136  , -1.54869e+00, 2.84921e+00
HD102136  , -1.54435e+00, 2.29726e+00
HD102136  , -2.21444e+00, 2.81754e+00
HD102136  , -1.31200e+00, 2.99695e+00
HD102136  , -1.58166e+00, 2.47164e+00
HD102136  , -1.12238e+00, 2.60707e+00
HD102136  , -1.85765e+00, 2.37712e+00
HD102136  , -1.40111e+00, 2.71413e+00
HD102136  , -1.59000e+00, 2.98746e+00
HD102136  , -1.87841e+00, 2.73620e+00
HD102136  , -1.67670e+00, 2.53840e+00
HD102136  , -1.32112e+00, 2.01326e+00
HD102136  , -1.74950e+00, 2.72594e+00
HD102136  , -2.14242e+00, 2.42273e+00
HD102136  , -1.44329e+00, 2.52137e+00
HD102136  , -1.58073e+00, 3.79147e+00
HD102136  , -1.56773e+00, 2.32523e+00
HD102136  , -1.88729e+00, 2.58484e+00
HD102136  , -2.25805e+00, 2.34096e+00
HD102136  , -1.28810e+00, 2.70907e+00
HD102136  , -1.89593e+00, 2.29175e+00
HD102136  , -1.71587e+00, 2.92760e+00
HD102136  , -1.76001e+00, 1.72291e+00
HD102136  , -1.71138e+00, 2.63385e+00
HD102136  , -1.32392e+00, 3.04764e+00
HD102136  , -2.05284e+00, 2.23501e+00
HD102136  , -1.42568e+00, 2.80455e+00
HD102136  , -1.48089e+00, 2.77420e+00
HD102136  , -1.34481e+00, 2.57960e+00
HD102136  , -1.47154e+00, 2.89712e+00
HD102136  , -1.83696e+00, 2.85952e+00
HD102136  , -1.70891e+00, 2.65391e+00
HD102136  , -1.78346e+00, 2.28961e+00
HD102136  , -1.70258e+00, 2.85842e+00
HD102136  , -1.58900e+00, 2.82459e+00
HD102136  , -1.39194e+00, 1.87748e+00
HD102136  , -1.84638e+00, 2.33216e+00
HD102136  , -1.66585e+00, 2.55052e+00
HD102136  , -1.49893e+00, 3.00752e+00
HD102136  , -1.56966e+00, 3.12830e+00
HD102136  , -1.69946e+00, 2.70233e+00
HD102136  , -1.47042e+00, 2.81697e+00
HD102136  , -1.30151e+00, 2.97103e+00
HD102300  , 2.43463e+00, -4.87172e-01
HD102300  , 2.92362e+00, -6.69521e-01
HD102300  , 2.76340e+00, -3.99539e-01
HD102300  , 2.23601e+00, -1.30400e-01
HD102300  , 2.31893e+00, 5.06743e-01
HD102300  , 3.85536e+00, -1.02992e-01
HD102300  , 1.80641e+00, 2.07969e-01
HD102300  , 3.00427e+00, -1.42921e-01
HD102300  , 2.60382e+00, -8.41127e-02
HD102300  , 2.74190e+00, -5.41117e-01
HD102300  , 2.53648e+00, -2.70685e-02
HD102300  , 2.52345e+00, -2.01305e-01
HD102300  , 2.04682e+00, -3.04125e-01
HD102300  , 2.43954e+00, -1.74184e-02
HD102300  , 2.28234e+00, -6.92065e-02
HD102300  , 2.06066e+00, -1.07065e-01
HD102300  , 3.06932e+00, -5.89880e-01
HD102300  , 3.31037e+00, -7.32195e-01
HD102300  , 2.41335e+00, -3.82468e-01
HD102300  , 1.63020e+00, -3.42850e-01
HD102300  , 2.66060e+00, -3.31391e-01
HD102300  , 2.08042e+00, -4.73280e-02
HD102300  , 2.63666e+00, -2.19633e-01
HD102300  , 2.80151e+00, -1.37554e-01
HD102300  , 2.53564e+00, -6.95607e-01
HD102300  , 2.15177e+00, -3.22507e-02
HD102300  , 2.75300e+00, 6.44156e-02
HD102300  , 2.22343e+00, -2.53195e-01
HD102300  , 2.92324e+00, -5.09789e-02
HD102300  , 2.01494e+00, -1.37547e-01
HD102300  , 2.73300e+00, -5.55048e-02
HD102300  , 3.30653e+00, -5.92076e-01
HD102300  , 2.32261e+00, -5.01547e-01
HD102300  , 1.58474e+00, -5.98765e-01
HD102300  , 2.85886e+00, 1.46729e-01
HD102300  , 3.38871e+00, -4.76168e-01
HD102300  , 2.71485e+00, -1.60293e-01
HD102300  , 2.87831e+00, -5.93398e-01
HD102300  , 2.41668e+00, -4.85846e-01
HD102300  , 2.36676e+00, -1.39886e-01
HD102300  , 2.47479e+00, -4.30208e-01
HD102300  , 2.60089e+00, 6.44834e-02
HD102300  , 2.10407e+00, -4.70897e-01
HD102300  , 2.38961e+00, -1.27452e-01
HD102300  , 2.46182e+00, -4.07889e-01
HD102300  , 2.25774e+00, -3.30348e-02
HD102300  , 2.43587e+00, -6.61771e-02
HD102300  , 2.34219e+00, 2.94397e-01
HD102300  , 2.88816e+00, 4.58601e-02
HD102300  , 2.56858e+00, -2.96389e-01
HD102365  , 2.91445e+00, -2.07228e+00
HD102365  , 2.61658e+00, -2.32575e+00
HD102365  , 2.41116e+00, -1.84980e+00
HD102365  , 1.82442e+00, -3.00473e+00
HD102365  , 2.10582e+00, -2.14649e+00
HD102365  , 3.42185e+00, -1.12860e+00
HD102365  , 1.89334e+00, -2.62693e+00
HD102365  , 1.86071e+00, -2.87243e+00
HD102365  , 1.74871e+00, -2.47543e+00
HD102365  , 2.34071e+00, -2.32758e+00
HD102365  , 2.40720e+00, -2.44418e+00
HD102365  , 2.63941e+00, -2.31000e+00
HD102365  , 1.99944e+00, -2.85435e+00
HD102365  , 2.41890e+00, -2.36460e+00
HD102365  , 2.23555e+00, -2.51190e+00
HD102365  , 2.53142e+00, -2.19028e+00
HD102365  , 2.75471e+00, -2.21141e+00
HD102365  , 2.55207e+00, -2.54433e+00
HD102365  , 2.74614e+00, -2.27033e+00
HD102365  , 3.72866e+00, -5.25572e-01
HD102365  , 2.71282e+00, -2.11201e+00
HD102365  , 2.67546e+00, -2.30146e+00
HD102365  , 2.49407e+00, -2.05796e+00
HD102365  , 2.24858e+00, -2.14913e+00
HD102365  , 2.35631e+00, -2.06099e+00
HD102365  , 3.17621e+00, -1.51537e+00
HD102365  , 2.74080e+00, -2.00272e+00
HD102365  , 2.47897e+00, -1.86241e+00
HD102365  , 2.23120e+00, -1.99060e+00
HD102365  , 2.15892e+00, -2.19645e+00
HD102365  , 2.35544e+00, -2.18069e+00
HD102365  , 2.15448e+00, -2.32553e+00
HD102365  , 2.42648e+00, -2.11852e+00
HD102365  , 2.86177e+00, -6.98578e-01
HD102365  , 2.01271e+00, -2.99509e+00
HD102365  , 2.60325e+00, -2.17695e+00
HD102365  , -1.52498e-01, -4.23090e+00
HD102365  , 2.41576e+00, -2.50385e+00
HD102365  , 3.35485e+00, -1.14604e+00
HD102365  , 2.44581e+00, -2.20689e+00
HD102365  , 2.79840e+00, -1.99931e+00
HD102365  , 2.42600e+00, -2.32300e+00
HD102365  , 2.80933e+00, -2.30352e+00
HD102365  , 2.54499e+00, -1.80816e+00
HD102365  , 2.78752e+00, -2.29392e+00
HD102365  , 2.33095e+00, -2.17292e+00
HD102365  , 2.17042e+00, -2.26721e+00
HD102365  , 2.19211e+00, -2.22152e+00
HD102365  , 2.22718e+00, -2.72345e+00
HD102365  , 2.34486e+00, -2.32856e+00
HD102438  , 1.82496e+00, -1.82055e+00
HD102438  , 1.40094e+00, -1.87753e+00
HD102438  , 1.98136e+00, -2.08567e+00
HD102438  , 2.52922e+00, -1.79605e+00
HD102438  , 2.54619e+00, -2.05773e+00
HD102438  , 2.79607e+00, -1.60792e+00
HD102438  , 2.78388e+00, -1.59429e+00
HD102438  , 2.34940e+00, -2.03746e+00
HD102438  , 1.93560e+00, -2.22127e+00
HD102438  , 2.15271e+00, -1.82537e+00
HD102438  , 2.37055e+00, -2.00084e+00
HD102438  , 2.11760e+00, -1.91177e+00
HD102438  , 2.50578e+00, -1.52616e+00
HD102438  , 1.73298e+00, -1.84125e+00
HD102438  , 2.49868e+00, -1.99136e+00
HD102438  , 2.36395e+00, -2.12696e+00
HD102438  , 2.07852e+00, -2.02634e+00
HD102438  , 2.49193e+00, -1.64537e+00
HD102438  , 2.49493e+00, -1.87503e+00
HD102438  , 3.04889e+00, -1.56936e+00
HD102438  , 2.46145e+00, -1.95625e+00
HD102438  , 2.33340e+00, -2.07462e+00
HD102438  , 2.50130e+00, -1.70313e+00
HD102438  , 2.72452e+00, -1.78180e+00
HD102438  , 2.23662e+00, -2.16274e+00
HD102438  , 2.03028e+00, -2.03952e+00
HD102438  , 2.15649e+00, -2.15094e+00
HD102438  , 2.16068e+00, -2.37241e+00
HD102438  , 2.60798e+00, -1.91566e+00
HD102438  , 2.49140e+00, -2.01547e+00
HD102438  , 2.76782e+00, -1.84054e+00
HD102438  , 1.87265e+00, -1.96084e+00
HD102438  , 2.61862e+00, -1.82342e+00
HD102438  , 2.16174e+00, -1.05378e+00
HD102438  , 2.29065e+00, -2.04435e+00
HD102438  , 4.42865e+00, -5.45381e-01
HD102438  , 2.37649e+00, -2.01575e+00
HD102438  , 2.30682e+00, -2.14317e+00
HD102438  , 1.86043e+00, -2.24825e+00
HD102438  , 2.04831e+00, -1.91382e+00
HD102438  , 2.45476e+00, -2.08320e+00
HD102438  , 2.23696e+00, -2.24027e+00
HD102438  , 2.52068e+00, -2.11102e+00
HD102438  , 2.83593e+00, -1.57312e+00
HD102438  , 2.80880e+00, -1.76446e+00
HD102438  , 1.83538e+00, -2.37689e+00
HD102438  , 2.77253e+00, -1.77904e+00
HD102438  , 2.28221e+00, -1.96305e+00
HD102438  , 1.76761e+00, -2.21875e+00
HD102438  , 2.27433e+00, -1.82735e+00
HD102843  , -6.81505e+00, -4.24136e-01
HD102843  , -7.37387e+00, -9.77293e-01
HD102843  , -6.69322e+00, -2.27076e-01
HD102843  , -6.93551e+00, -1.36676e+00
HD102843  , -6.94507e+00, -1.32698e+00
HD102843  , -7.13671e+00, -7.94387e-01
HD102843  , -7.31888e+00, -9.01960e-01
HD102843  , -6.72399e+00, -1.17073e+00
HD102843  , -7.02510e+00, -4.90461e-01
HD102843  , -7.13135e+00, -1.44533e+00
HD102843  , -6.87215e+00, -1.13554e+00
HD102843  , -6.64687e+00, -1.74736e+00
HD102843  , -7.10664e+00, -1.38567e+00
HD102843  , -6.76589e+00, -2.01236e+00
HD102843  , -6.56739e+00, -6.14508e-01
HD102843  , -6.89093e+00, -1.60856e+00
HD102843  , -6.57589e+00, -1.01211e+00
HD102843  , -6.92446e+00, -1.58966e+00
HD102843  , -6.72128e+00, -1.09448e+00
HD102843  , -6.87595e+00, -7.38648e-01
HD102843  , -6.89656e+00, -6.53030e-02
HD102843  , -6.57462e+00, -8.86768e-01
HD102843  , -7.08630e+00, -1.14760e+00
HD102843  , -6.98573e+00, -9.15695e-01
HD102843  , -7.03360e+00, -1.36568e+00
HD102843  , -6.18790e+00, -2.56348e+00
HD102843  , -6.80410e+00, -9.80880e-01
HD102843  , -7.19960e+00, -1.22011e+00
HD102843  , -6.79253e+00, -1.40414e+00
HD102843  , -7.23466e+00, -1.13336e+00
HD102843  , -6.91942e+00, -8.96620e-01
HD102843  , -6.81694e+00, -1.69808e+00
HD102843  , -6.98859e+00, -1.79758e+00
HD102843  , -6.70666e+00, -8.63214e-01
HD102843  , -6.84498e+00, -1.50270e+00
HD102843  , -6.94936e+00, -1.40257e+00
HD102843  , -6.92624e+00, -1.58070e+00
HD102843  , -6.81283e+00, -1.70335e+00
HD102843  , -7.34668e+00, -1.45727e+00
HD102843  , -6.74618e+00, -1.94628e+00
HD102843  , -7.17739e+00, -9.00418e-01
HD102843  , -6.89221e+00, -8.55020e-01
HD102843  , -6.69502e+00, -1.26824e+00
HD102843  , -7.10299e+00, -1.28790e+00
HD102843  , -6.98529e+00, -1.75825e+00
HD102843  , -6.58632e+00, -7.15312e-01
HD102843  , -6.71643e+00, -1.37812e+00
HD102843  , -6.82511e+00, -1.07477e+00
HD102843  , -6.84044e+00, -1.05714e+00
HD102843  , -6.79339e+00, -6.05430e-01
HD104263  , -5.56372e+00, -2.51079e+00
HD104263  , -5.11974e+00, -2.56958e+00
HD104263  , -4.78318e+00, -3.48482e+00
HD104263  , -5.50884e+00, -2.96258e+00
HD104263  , -3.81807e+00, -3.48912e+00
HD104263  , -5.58248e+00, -2.90563e+00
HD104263  , -4.35477e+00, -3.32592e+00
HD104263  , -5.68500e+00, -3.18715e+00
HD104263  , -5.91610e+00, -2.61164e+00
HD104263  , -4.95382e+00, -3.63696e+00
HD104263  , -5.24822e+00, -3.53473e+00
HD104263  , -3.52786e+00, -3.98467e+00
HD104263  , -2.13133e+00, -3.16927e+00
HD104263  , -4.95004e+00, -3.15741e+00
HD104263  , -5.25951e+00, -2.83920e+00
HD104263  , -4.69739e+00, -3.58973e+00
HD104263  , -4.78831e+00, -3.27850e+00
HD104263  , -5.60683e+00, -2.77815e+00
HD104263  , -5.75362e+00, -2.81213e+00
HD104263  , -4.90947e+00, -3.32226e+00
HD104263  , -4.52069e+00, -3.65590e+00
HD104263  , -5.26204e+00, -2.49035e+00
HD104263  , -5.30743e+00, -3.18059e+00
HD104263  , -3.28594e+00, -3.93680e+00
HD104263  , -5.50501e+00, -3.00695e+00
HD104263  , -4.74240e+00, -3.57328e+00
HD104263  , -5.63688e+00, -2.86774e+00
HD104263  , -4.16003e+00, -3.26659e+00
HD104263  , -5.31123e+00, -3.10102e+00
HD104263  , -3.42820e+00, -4.06728e+00
HD104263  , -3.73051e+00, -4.10425e+00
HD104263  , -4.57116e+00, -3.73619e+00
HD104263  , -4.67116e+00, -3.36616e+00
HD104263  , -5.08364e+00, -3.22891e+00
HD104263  , -5.67180e+00, -3.07124e+00
HD104263  , -3.34816e+00, -3.86188e+00
HD104263  , -5.30182e+00, -3.03211e+00
HD104263  , -5.29859e+00, -3.13991e+00
HD104263  , -5.34053e+00, -3.17988e+00
HD104263  , -5.61702e+00, -2.83354e+00
HD104263  , -5.27982e+00, -3.36659e+00
HD104263  , -5.26609e+00, -3.26411e+00
HD104263  , -4.33124e+00, -2.47790e+00
HD104263  , -5.26987e+00, -3.34645e+00
HD104263  , -4.65686e+00, -3.37878e+00
HD104263  , -3.59788e+00, -3.94380e+00
HD104263  , -5.25544e+00, -2.99402e+00
HD104263  , -5.11483e+00, -3.64976e+00
HD104263  , -4.56345e+00, -3.79219e+00
HD104263  , -4.68990e+00, -3.87749e+00
HD104760A , -6.47838e+00, 1.68280e+00
HD104760A , -5.45360e+00, 2.92397e+00
HD104760A , -5.74896e+00, 3.01166e+00
HD104760A , -5.73118e+00, 2.57469e+00
HD104760A , -6.03720e+00, 3.05629e+00
HD104760A , -5.33891e+00, 2.02465e+00
HD104760A , -5.78908e+00, 2.57579e+00
HD104760A , -5.38769e+00, 2.23693e+00
HD104760A , -5.74664e+00, 2.44005e+00
HD104760A , -4.83349e+00, 1.71288e+00
HD104760A , -5.45730e+00, 3.01811e+00
HD104760A , -5.69516e+00, 3.23734e+00
HD104760A , -4.75935e+00, 1.35247e+00
HD104760A , -6.12538e+00, 2.61489e+00
HD104760A , -5.42642e+00, 3.01727e+00
HD104760A , -5.42424e+00, 2.79846e-01
HD104760A , -5.73033e+00, 2.89932e+00
HD104760A , -6.26591e+00, 2.59274e+00
HD104760A , -5.80585e+00, 3.01422e+00
HD104760A , -5.28494e+00, 2.35223e+00
HD104760A , -6.22816e+00, 1.89203e+00
HD104760A , -6.25303e+00, 2.57157e+00
HD104760A , -5.52613e+00, 2.65894e+00
HD104760A , -5.40006e+00, 2.12709e+00
HD104760A , -5.56164e+00, 2.65120e+00
HD104760A , -5.53229e+00, 3.20437e+00
HD104760A , -6.02640e+00, 2.81412e+00
HD104760A , -4.64821e+00, 1.66081e+00
HD104760A , -4.86195e+00, 1.75479e+00
HD104760A , -5.46237e+00, 2.40910e+00
HD104760A , -5.59050e+00, 2.73099e+00
HD104760A , -5.38399e+00, 2.95962e-01
HD104760A , -5.27388e+00, 2.25926e+00
HD104760A , -6.31472e+00, 1.46005e+00
HD104760A , -5.61011e+00, 2.42223e+00
HD104760A , -5.02632e+00, 2.00954e+00
HD104760A , -5.90955e+00, 3.04367e+00
HD104760A , -5.65112e+00, 2.47045e+00
HD104760A , -5.60845e+00, 1.92153e+00
HD104760A , -5.64848e+00, 2.38691e+00
HD104760A , -6.24652e+00, 2.82820e+00
HD104760A , -5.64395e+00, 3.24665e+00
HD104760A , -4.90054e+00, 2.39624e+00
HD104760A , -5.89354e+00, 1.78918e+00
HD104760A , -4.87970e+00, 1.52565e+00
HD104760A , -6.23926e+00, 2.19839e+00
HD104760A , -5.58156e+00, 2.54543e+00
HD104760A , -6.24499e+00, 1.98303e+00
HD104760A , -5.73254e+00, 2.70753e+00
HD104760A , -5.33519e+00, 2.19343e+00
HD104800  , 1.88847e+01, -2.32412e+00
HD104800  , 1.87097e+01, -2.46489e+00
HD104800  , 1.87848e+01, -2.41014e+00
HD104800  , 1.87327e+01, -2.40501e+00
HD104800  , 1.87222e+01, -2.47334e+00
HD104800  , 1.88288e+01, -2.31911e+00
HD104800  , 1.87546e+01, -2.55490e+00
HD104800  , 1.87364e+01, -2.49289e+00
HD104800  , 1.88343e+01, -2.32187e+00
HD104800  , 1.88346e+01, -2.28450e+00
HD104800  , 1.86675e+01, -2.54498e+00
HD104800  , 1.86897e+01, -2.23815e+00
HD104800  , 1.87554e+01, -2.35589e+00
HD104800  , 1.87744e+01, -2.32344e+00
HD104800  , 1.88022e+01, -2.40081e+00
HD104800  , 1.87882e+01, -2.25291e+00
HD104800  , 1.87456e+01, -2.36347e+00
HD104800  , 1.87810e+01, -2.33610e+00
HD104800  , 1.87514e+01, -2.29430e+00
HD104800  , 1.87519e+01, -2.53022e+00
HD104800  , 1.87235e+01, -2.46413e+00
HD104800  , 1.87330e+01, -2.41546e+00
HD104800  , 1.87052e+01, -2.29281e+00
HD104800  , 1.86394e+01, -2.39963e+00
HD104800  , 1.85354e+01, -2.27916e+00
HD104800  , 1.84619e+01, -2.50556e+00
HD104800  , 1.86975e+01, -2.40699e+00
HD104800  , 1.87679e+01, -2.31103e+00
HD104800  , 1.88223e+01, -2.32249e+00
HD104800  , 1.88118e+01, -2.42261e+00
HD104800  , 1.87909e+01, -2.31978e+00
HD104800  , 1.88367e+01, -2.33520e+00
HD104800  , 1.87775e+01, -2.41927e+00
HD104800  , 1.87595e+01, -2.26703e+00
HD104800  , 1.82664e+01, -2.18112e+00
HD104800  , 1.87765e+01, -2.42853e+00
HD104800  , 1.87057e+01, -2.42783e+00
HD104800  , 1.88214e+01, -2.32596e+00
HD104800  , 1.87311e+01, -2.22315e+00
HD104800  , 1.88678e+01, -2.22229e+00
HD104800  , 1.87988e+01, -2.40183e+00
HD104800  , 1.87657e+01, -2.39231e+00
HD104800  , 1.85987e+01, -2.38438e+00
HD104800  , 1.87803e+01, -2.33755e+00
HD104800  , 1.85921e+01, -2.70544e+00
HD104800  , 1.87195e+01, -2.54946e+00
HD104800  , 1.88315e+01, -2.29022e+00
HD104800  , 1.88248e+01, -2.29495e+00
HD104800  , 1.88339e+01, -2.30080e+00
HD104800  , 1.88663e+01, -2.28935e+00
HD104982  , 8.30564e-01, -1.97202e+00
HD104982  , -3.54996e-01, -2.05215e+00
HD104982  , 8.46590e-01, -1.12112e+00
HD104982  , 9.01140e-01, -1.66963e+00
HD104982  , -2.61132e-02, -1.64739e+00
HD104982  , 4.27422e-01, -1.26615e+00
HD104982  , -6.59456e-01, -8.62436e-01
HD104982  , 7.52010e-01, -1.96205e+00
HD104982  , -9.55570e-01, -1.67820e+00
HD104982  , 6.27757e-01, -1.29283e+00
HD104982  , 7.28842e-01, -1.39019e+00
HD104982  , 1.03402e+00, -9.88836e-01
HD104982  , 1.45997e+00, -1.94336e+00
HD104982  , 1.20996e+00, -1.79787e+00
HD104982  , 1.51786e+00, -2.28510e+00
HD104982  , -8.46674e-02, -2.69748e+00
HD104982  , 4.24902e-01, -1.97884e+00
HD104982  , 2.58262e-01, -2.43285e+00
HD104982  , 2.49463e-01, -7.92160e-01
HD104982  , -1.87881e-01, -1.36396e+00
HD104982  , -3.94957e-01, -1.58779e+00
HD104982  , 1.37168e-01, -2.14536e+00
HD104982  , -5.19540e-01, -2.27847e+00
HD104982  , 1.10758e-01, -1.40065e+00
HD104982  , -1.44480e+00, -2.30488e+00
HD104982  , 9.58190e-01, -2.04189e+00
HD104982  , -8.06378e-02, -1.83989e+00
HD104982  , 7.13811e-01, -1.52215e+00
HD104982  , -3.53421e-01, -1.70722e+00
HD104982  , 7.19410e-01, -2.18911e+00
HD104982  , 8.31736e-02, -2.13240e+00
HD104982  , 5.38258e-01, -1.14699e+00
HD104982  , -3.41069e-01, -1.89757e+00
HD104982  , -5.25672e-01, -1.42585e+00
HD104982  , -2.90610e-01, -2.30702e+00
HD104982  , -4.83976e-01, -1.50968e+00
HD104982  , 1.95808e-01, -1.54188e+00
HD104982  , 1.90587e-01, -1.28016e+00
HD104982  , 6.26358e-01, -1.77340e+00
HD104982  , -1.47248e-01, -1.78575e+00
HD104982  , 1.42901e+00, -9.44382e-01
HD104982  , 1.11060e-01, -2.28882e+00
HD104982  , -2.50420e-02, -2.37909e+00
HD104982  , 2.17659e-01, -1.61462e+00
HD104982  , 5.28513e-02, -1.58359e+00
HD104982  , -9.64969e-01, -2.94057e+00
HD104982  , 2.19402e-01, -1.13870e+00
HD104982  , 1.03812e+00, -1.40470e+00
HD104982  , -1.97509e-01, -1.94329e+00
HD104982  , 1.85070e-01, -1.79673e+00
HD105004  , 1.42909e+01, -1.38002e+00
HD105004  , 1.42369e+01, -1.37411e+00
HD105004  , 1.42713e+01, -1.37445e+00
HD105004  , 1.43084e+01, -1.38151e+00
HD105004  , 1.42717e+01, -1.37978e+00
