HD101644  , 1.05858e+01, 2.23889e+00
HD101644  , 1.02009e+01, 2.48819e+00
HD101644  , 1.05164e+01, 2.39706e+00
HD101644  , 1.03476e+01, 2.46831e+00
HD101644  , 1.02879e+01, 2.30918e+00
HD101644  , 1.02904e+01, 2.45549e+00
HD101644  , 9.99437e+00, 2.37468e+00
HD101644  , 1.05272e+01, 2.33988e+00
HD101644  , 9.99947e+00, 2.39182e+00
HD101644  , 1.06740e+01, 1.38045e+00
HD101644  , 1.04473e+01, 2.36936e+00
HD101644  , 1.05593e+01, 2.30854e+00
HD101644  , 1.02479e+01, 2.52379e+00
HD101644  , 9.83323e+00, 2.37672e+00
HD101644  , 1.00690e+01, 2.44276e+00
HD101644  , 1.03236e+01, 2.40753e+00
HD101644  , 1.03993e+01, 2.03721e+00
HD101644  , 1.04561e+01, 2.18248e+00
HD101644  , 1.08607e+01, 2.31463e+00
HD101644  , 9.96616e+00, 2.37902e+00
HD101644  , 9.88867e+00, 2.40286e+00
HD101644  , 1.02534e+01, 2.48249e+00
HD101644  , 1.05414e+01, 2.25178e+00
HD101644  , 1.05549e+01, 2.24540e+00
HD101644  , 1.01334e+01, 1.50978e+00
HD101644  , 1.03994e+01, 2.46806e+00
HD101644  , 1.02334e+01, 2.22603e+00
HD101644  , 1.02196e+01, 2.51809e+00
HD10180   , -6.40188e+00, -1.26226e+00
HD10180   , -5.04715e+00, -2.43670e+00
HD10180   , -5.06641e+00, -2.70931e+00
HD10180   , -7.24325e+00, 8.19941e-02
HD10180   , -6.04460e+00, 6.87599e-02
HD10180   , -5.67106e+00, -1.74089e+00
HD10180   , -5.66798e+00, -2.66953e+00
HD10180   , -5.45168e+00, -2.28438e+00
HD10180   , -6.54295e+00, -6.32554e-01
HD10180   , -5.69171e+00, -2.67109e+00
HD10180   , -6.00644e+00, -2.72445e+00
HD10180   , -6.48585e+00, -1.23692e+00
HD10180   , -5.13388e+00, -2.36293e+00
HD10180   , -6.21019e+00, -2.63210e+00
HD10180   , -5.77319e+00, -1.81934e+00
HD10180   , -5.77640e+00, -2.60219e+00
HD10180   , -4.60950e+00, -1.15583e+00
HD10180   , -5.66037e+00, -1.39887e+00
HD10180   , -4.64307e+00, -1.70344e+00
HD10180   , -5.88867e+00, -2.50400e+00
HD10180   , -4.95548e+00, -3.14280e+00
HD10180   , -5.83864e+00, -1.04766e+00
HD10180   , -4.38669e+00, -2.53932e+00
HD10180   , -6.09786e+00, -2.67843e+00
HD10180   , -6.99865e+00, -9.22187e-01
HD10180   , -5.76246e+00, -2.43936e+00
HD10180   , -6.29628e+00, -2.43005e+00
HD10180   , -6.70907e+00, 1.12547e+00
HD10180   , -5.06367e+00, -3.31603e+00
HD10180   , -5.18368e+00, -1.08456e+00
HD10180   , -5.51027e+00, -2.15201e+00
HD10180   , -5.97205e+00, -2.77222e+00
HD10180   , -5.83538e+00, -1.86068e+00
HD10180   , -4.82588e+00, -3.10286e+00
HD10180   , -5.74243e+00, -2.30749e+00
HD10180   , -5.91106e+00, -2.67498e+00
HD10180   , -4.11467e+00, -2.70135e+00
HD10180   , -5.75032e+00, -2.35572e+00
HD10180   , -5.30966e+00, -1.60468e+00
HD10180   , -6.01406e+00, -1.87138e+00
HD10180   , -5.73910e+00, -2.82109e+00
HD10180   , -5.98433e+00, -2.79667e+00
HD10180   , -4.20652e+00, -3.51755e+00
HD10180   , -6.02480e+00, -2.55181e+00
HD10180   , -5.23735e+00, -2.60710e+00
HD10180   , -5.95091e+00, -1.87123e+00
HD10180   , -5.76075e+00, -1.81231e+00
HD10180   , -6.08811e+00, -2.68394e+00
HD10180   , -5.24196e+00, -1.06046e+00
HD10180   , -5.34913e+00, -2.26480e+00
HD102117  , -1.05308e+01, -1.29993e+00
HD102117  , -1.15734e+01, -1.24797e+00
HD102117  , -1.15943e+01, -1.38088e+00
HD102117  , -9.23868e+00, -3.74529e+00
HD102117  , -9.72149e+00, -2.98315e+00
HD102117  , -1.12062e+01, -2.93958e+00
HD102117  , -9.88287e+00, -1.92462e+00
HD102117  , -1.07180e+01, -1.78351e+00
HD102117  , -1.02316e+01, -2.90265e+00
HD102117  , -1.01458e+01, -3.05688e+00
HD102117  , -1.03961e+01, -1.69325e+00
HD102117  , -9.84345e+00, -4.21105e+00
HD102117  , -1.07587e+01, -2.33323e+00
HD102117  , -1.14355e+01, -1.87522e+00
HD102117  , -8.67337e+00, -1.83330e+00
HD102117  , -9.30741e+00, -3.34070e+00
HD102117  , -1.04082e+01, -2.82447e+00
HD102117  , -1.13221e+01, -3.50249e+00
HD102117  , -9.99590e+00, -2.25054e+00
HD102117  , -1.03215e+01, -1.98210e+00
HD102117  , -1.08245e+01, -2.27299e+00
HD102117  , -1.03509e+01, -3.28790e+00
HD102117  , -1.06552e+01, -2.92264e+00
HD102117  , -1.22275e+01, -1.45660e+00
HD102117  , -8.41928e+00, -2.92833e+00
HD102117  , -1.09205e+01, -1.62761e+00
HD102117  , -9.99645e+00, -2.32655e+00
HD102117  , -1.01747e+01, -1.65750e+00
HD102117  , -1.01352e+01, -1.62948e+00
HD102117  , -1.08007e+01, -2.39512e+00
HD102117  , -9.83608e+00, -1.93994e+00
HD102117  , -1.01146e+01, -2.35567e+00
HD102117  , -9.97317e+00, -2.51513e+00
HD102117  , -9.29968e+00, -3.79593e+00
HD102117  , -1.01273e+01, -4.39345e+00
HD102117  , -1.00695e+01, -2.98988e+00
HD102117  , -1.00856e+01, -3.06753e+00
HD102117  , -9.95585e+00, -1.85826e+00
HD102117  , -8.43226e+00, -4.23245e+00
HD102117  , -9.63644e+00, -1.97467e+00
HD102117  , -1.03318e+01, -1.20086e+00
HD102117  , -1.06780e+01, -2.20022e-01
HD102117  , -8.99090e+00, -2.80135e+00
HD102117  , -1.00826e+01, -2.53027e+00
HD102117  , -1.22635e+01, -1.32955e+00
HD102117  , -9.45888e+00, -2.95727e+00
HD102117  , -1.07234e+01, -2.42726e+00
HD102117  , -1.05459e+01, -2.29532e+00
HD102117  , -1.10787e+01, -1.44557e+00
HD102117  , -9.67253e+00, -1.79734e+00
HD102136  , 1.83858e-01, 5.90590e+00
HD102136  , -1.61284e+00, 5.63605e+00
HD102136  , -3.32529e-01, 5.90796e+00
HD102136  , -6.27423e-01, 6.16585e+00
HD102136  , -1.41403e-02, 5.37499e+00
HD102136  , -4.77087e-01, 6.01220e+00
HD102136  , 3.00167e-01, 6.03015e+00
HD102136  , -2.09247e-01, 5.99069e+00
HD102136  , -6.61060e-01, 5.41730e+00
HD102136  , -9.60826e-01, 5.84878e+00
HD102136  , -5.50089e-01, 5.71446e+00
HD102136  , -9.11195e-01, 5.54620e+00
HD102136  , 2.95767e-01, 5.81157e+00
HD102136  , -6.21413e-01, 6.15410e+00
HD102136  , -1.76789e-01, 6.05568e+00
HD102136  , -2.10035e-01, 6.11791e+00
HD102136  , -1.01026e+00, 6.27777e+00
HD102136  , -1.09933e+00, 5.28334e+00
HD102136  , -3.47438e-02, 5.08662e+00
HD102136  , -5.53389e-01, 6.12912e+00
HD102136  , -1.42338e+00, 5.54423e+00
HD102136  , 3.96762e-01, 5.98421e+00
HD102136  , -5.96714e-01, 7.47986e+00
HD102136  , -5.12424e-01, 5.57821e+00
HD102136  , -9.36530e-01, 6.17323e+00
HD102136  , -1.80554e+00, 5.58660e+00
HD102136  , 2.78280e-01, 6.03351e+00
HD102136  , -1.00314e+00, 5.13627e+00
HD102136  , -7.61566e-01, 6.36628e+00
HD102136  , -4.54817e-01, 4.42880e+00
HD102136  , -6.78868e-01, 5.51528e+00
HD102136  , -1.54634e-01, 6.15497e+00
HD102136  , -1.43973e+00, 5.66361e+00
HD102136  , -1.87101e-01, 6.08130e+00
HD102136  , 3.44583e-01, 6.02432e+00
HD102136  , -3.40036e-01, 5.68611e+00
HD102136  , -2.80080e-01, 5.89751e+00
HD102136  , -8.06159e-01, 5.94564e+00
HD102136  , -1.04193e+00, 5.50358e+00
HD102136  , -1.37532e+00, 4.93945e+00
HD102136  , -6.38661e-01, 6.13849e+00
HD102136  , -3.80574e-01, 6.11170e+00
HD102136  , -5.84685e-01, 4.49862e+00
HD102136  , -7.06080e-01, 5.45838e+00
HD102136  , -4.26386e-01, 6.07630e+00
HD102136  , -6.73020e-01, 6.38775e+00
HD102136  , -2.86798e+00, 6.42606e+00
HD102136  , -3.47258e-01, 5.96071e+00
HD102136  , 2.25028e-01, 6.05575e+00
HD102136  , -7.60043e-02, 5.95509e+00
HD102300  , 3.10533e+00, -1.04283e+00
HD102300  , 3.21766e+00, -1.15952e+00
HD102300  , 3.30461e+00, -1.03717e+00
HD102300  , 3.75026e+00, -4.54308e-01
HD102300  , 1.22996e+00, 2.06871e-01
HD102300  , 3.59391e+00, -6.52189e-01
HD102300  , 1.40528e+00, 7.18476e-01
HD102300  , 2.95481e+00, -8.09236e-01
HD102300  , 3.25952e+00, -8.91620e-01
HD102300  , 3.03287e+00, -1.29975e+00
HD102300  , 2.95290e+00, -9.60315e-01
HD102300  , 3.19458e+00, -9.08778e-01
HD102300  , 2.05931e+00, -6.45024e-01
HD102300  , 2.20749e+00, -7.08770e-01
HD102300  , 2.17640e+00, -7.05876e-01
HD102300  , 1.92920e+00, -1.71970e-01
HD102300  , 3.09896e+00, -1.24083e+00
HD102300  , 3.87580e+00, -1.55723e+00
HD102300  , 2.69989e+00, -1.06380e+00
HD102300  , 7.85964e-01, -2.71536e-02
HD102300  , 2.78642e+00, -8.32250e-01
HD102300  , 2.50239e+00, -7.67181e-01
HD102300  , 2.97317e+00, -1.00608e+00
HD102300  , 3.37018e+00, -1.03996e+00
HD102300  , 2.77524e+00, -1.53792e+00
HD102300  , 2.10900e+00, -3.11237e-01
HD102300  , 3.46845e+00, -7.07803e-01
HD102300  , 2.63799e+00, -7.66310e-01
HD102300  , 3.43948e+00, -6.77129e-01
HD102300  , 2.05010e+00, -3.27313e-01
HD102300  , 3.44802e+00, -7.64467e-01
HD102300  , 7.32794e+00, -2.03074e+00
HD102300  , 3.32170e+00, -8.21520e-01
HD102300  , 1.42971e+00, -8.09202e-01
HD102300  , 4.35991e+00, -1.85358e-01
HD102300  , 7.99110e+00, -2.11765e+00
HD102300  , 2.87211e+00, -8.03892e-01
HD102300  , 3.28138e+00, -1.08816e+00
HD102300  , 2.67273e+00, -1.01548e+00
HD102300  , 2.66390e+00, -8.53678e-01
HD102300  , 2.91910e+00, -1.01485e+00
HD102300  , 3.31330e+00, -9.18134e-01
HD102300  , 1.84766e+00, -7.51764e-01
HD102300  , 2.63283e+00, -7.21166e-01
HD102300  , 2.70677e+00, -8.42920e-01
HD102300  , 2.32252e+00, -5.07805e-01
HD102300  , 3.04811e+00, -8.78343e-01
HD102300  , 2.92641e+00, 7.11890e-01
HD102300  , 3.61786e+00, -6.62892e-01
HD102300  , 2.23448e+00, -7.46009e-01
HD102365  , 2.66211e+00, -1.96334e+00
HD102365  , 2.41321e+00, -2.93512e+00
HD102365  , 2.51443e+00, -2.46037e+00
HD102365  , 2.18159e+00, -3.20846e+00
HD102365  , 1.83141e+00, -2.27172e+00
HD102365  , 3.79472e+00, -1.92782e+00
HD102365  , 1.95989e+00, -7.44399e-01
HD102365  , 1.87289e+00, -3.26359e+00
HD102365  , 1.42686e+00, -1.97317e+00
HD102365  , 2.33578e+00, -2.64547e+00
HD102365  , 2.15060e+00, -2.94062e+00
HD102365  , 2.41921e+00, -2.91872e+00
HD102365  , 2.21158e+00, -3.16551e+00
HD102365  , 2.37321e+00, -2.84778e+00
HD102365  , 1.73310e+00, -2.81056e+00
HD102365  , 2.05229e+00, -2.67301e+00
HD102365  , 2.44371e+00, -2.78436e+00
HD102365  , 2.78875e+00, -2.57345e+00
HD102365  , 2.81881e+00, -2.25659e+00
HD102365  , 3.66014e+00, -4.02646e-01
HD102365  , 2.59471e+00, -1.84823e+00
HD102365  , 2.81270e+00, -2.33458e+00
HD102365  , 2.44526e+00, -2.41088e+00
HD102365  , 2.13801e+00, -2.29776e+00
HD102365  , 2.05530e+00, -2.18563e+00
HD102365  , 3.56401e+00, -2.16600e+00
HD102365  , 2.54924e+00, -1.51072e+00
HD102365  , 2.38469e+00, -9.51703e-01
HD102365  , 2.14318e+00, -2.30228e+00
HD102365  , 1.82783e+00, -2.45719e+00
HD102365  , 2.14429e+00, -2.31225e+00
HD102365  , 2.40187e+00, -2.42285e+00
HD102365  , 2.10338e+00, -2.46037e+00
HD102365  , 2.71359e+00, 5.55084e-01
HD102365  , 2.08897e+00, -3.20534e+00
HD102365  , 2.72264e+00, -2.47639e+00
HD102365  , 1.06897e+00, -3.50659e+00
HD102365  , 2.24010e+00, -3.11387e+00
HD102365  , 3.71362e+00, -1.97429e+00
HD102365  , 2.38183e+00, -1.50690e+00
HD102365  , 2.75266e+00, -4.78259e-01
HD102365  , 2.12588e+00, -3.00178e+00
HD102365  , 2.80495e+00, -2.29818e+00
HD102365  , 2.54336e+00, -2.42744e+00
HD102365  , 2.91098e+00, -2.55144e+00
HD102365  , 2.22763e+00, -2.68375e+00
HD102365  , 2.03831e+00, -2.44226e+00
HD102365  , 1.94812e+00, -2.62107e+00
HD102365  , 2.19684e+00, -3.17831e+00
HD102365  , 2.41641e+00, -2.50572e+00
HD102438  , 1.52420e+00, -2.02934e+00
HD102438  , 6.78862e-01, -1.93988e+00
HD102438  , 1.39375e+00, -2.11645e+00
HD102438  , 2.27846e+00, -2.37663e+00
HD102438  , 2.36191e+00, -2.73823e+00
HD102438  , 2.63900e+00, -2.39051e+00
HD102438  , 2.69317e+00, -2.17308e+00
HD102438  , 2.18976e+00, -2.65284e+00
HD102438  , 1.84856e+00, -2.54226e+00
HD102438  , 1.91057e+00, -2.00359e+00
HD102438  , 2.20227e+00, -2.51577e+00
HD102438  , 1.75054e+00, -2.33498e+00
HD102438  , 3.25808e+00, -1.93503e+00
HD102438  , 1.18163e+00, -1.91349e+00
HD102438  , 2.43989e+00, -2.34778e+00
HD102438  , 2.24151e+00, -2.52888e+00
HD102438  , 2.02943e+00, -2.42406e+00
HD102438  , 2.56175e+00, -2.25487e+00
HD102438  , 2.16196e+00, -2.55037e+00
HD102438  , 2.78032e+00, -2.04793e+00
HD102438  , 2.49984e+00, -2.46239e+00
HD102438  , 2.34169e+00, -2.44067e+00
HD102438  , 2.50837e+00, -2.47676e+00
HD102438  , 2.64745e+00, -2.42244e+00
HD102438  , 2.24318e+00, -2.69119e+00
HD102438  , 1.79769e+00, -2.38999e+00
HD102438  , 1.96561e+00, -2.56801e+00
HD102438  , 1.64590e+00, -2.75912e+00
HD102438  , 2.35585e+00, -2.51486e+00
HD102438  , 2.38744e+00, -2.63303e+00
HD102438  , 2.67919e+00, -2.51089e+00
HD102438  , 1.24699e+00, -1.53050e+00
HD102438  , 2.40516e+00, -2.39111e+00
HD102438  , 1.77140e+00, -7.88028e-01
HD102438  , 2.38370e+00, -2.56943e+00
HD102438  , 7.74017e+00, -6.24964e-01
HD102438  , 2.16883e+00, -2.53435e+00
HD102438  , 2.11478e+00, -2.54969e+00
HD102438  , 1.42184e+00, -1.79235e+00
HD102438  , 1.67105e+00, -2.31874e+00
HD102438  , 2.43423e+00, -2.60559e+00
HD102438  , 2.22729e+00, -2.66212e+00
HD102438  , 2.39929e+00, -2.65859e+00
HD102438  , 3.18509e+00, -2.19834e+00
HD102438  , 2.68609e+00, -2.44514e+00
HD102438  , 1.23411e+00, -1.86018e+00
HD102438  , 2.73877e+00, -2.43899e+00
HD102438  , 2.42620e+00, -2.43753e+00
HD102438  , 1.67064e+00, -2.53788e+00
HD102438  , 2.19308e+00, -2.37815e+00
HD102843  , -7.16348e+00, -2.92476e+00
HD102843  , -7.05496e+00, -4.90621e+00
HD102843  , -7.24123e+00, -3.16930e+00
HD102843  , -6.60720e+00, -4.42609e+00
HD102843  , -6.61966e+00, -4.39794e+00
HD102843  , -7.16033e+00, -3.66536e+00
HD102843  , -7.00103e+00, -4.03960e+00
HD102843  , -6.69912e+00, -3.95928e+00
HD102843  , -7.21083e+00, -2.90937e+00
HD102843  , -6.75506e+00, -4.27297e+00
HD102843  , -6.71964e+00, -3.99760e+00
HD102843  , -6.28712e+00, -4.58317e+00
HD102843  , -6.65606e+00, -4.72700e+00
HD102843  , -6.14816e+00, -5.06626e+00
HD102843  , -7.09187e+00, -2.05452e+00
HD102843  , -6.64940e+00, -4.31426e+00
HD102843  , -6.91347e+00, -3.26616e+00
HD102843  , -5.46707e+00, -5.01460e+00
HD102843  , -6.85993e+00, -3.76414e+00
HD102843  , -7.06476e+00, -3.35624e+00
HD102843  , -7.86883e+00, -1.28333e+00
HD102843  , -6.98951e+00, -3.02625e+00
HD102843  , -6.62203e+00, -4.50886e+00
HD102843  , -7.39760e+00, -2.91469e+00
HD102843  , -6.68881e+00, -4.69326e+00
HD102843  , -4.53000e+00, -5.41854e+00
HD102843  , -6.91064e+00, -3.40284e+00
HD102843  , -6.73720e+00, -4.76637e+00
HD102843  , -6.69851e+00, -4.03371e+00
HD102843  , -6.85872e+00, -4.21238e+00
HD102843  , -6.77846e+00, -3.96023e+00
HD102843  , -6.49083e+00, -4.61371e+00
HD102843  , -6.32935e+00, -4.93975e+00
HD102843  , -6.88563e+00, -3.66931e+00
HD102843  , -6.48907e+00, -4.50568e+00
HD102843  , -6.68991e+00, -4.23334e+00
HD102843  , -6.44797e+00, -4.64129e+00
HD102843  , -6.46718e+00, -4.56779e+00
HD102843  , -6.78684e+00, -4.87405e+00
HD102843  , -5.07461e+00, -4.98016e+00
HD102843  , -6.77385e+00, -4.40098e+00
HD102843  , -6.88602e+00, -3.93289e+00
HD102843  , -6.68747e+00, -4.05675e+00
HD102843  , -6.78226e+00, -4.24432e+00
HD102843  , -6.51023e+00, -4.68104e+00
HD102843  , -7.01744e+00, -2.70023e+00
HD102843  , -6.61786e+00, -4.61136e+00
HD102843  , -6.76573e+00, -3.96632e+00
HD102843  , -6.72909e+00, -4.09092e+00
HD102843  , -7.05898e+00, -3.32917e+00
HD104263  , -4.50756e+00, -4.42080e+00
HD104263  , -4.13681e+00, -4.40763e+00
HD104263  , -3.06693e+00, -4.77269e+00
HD104263  , -3.77609e+00, -5.00533e+00
HD104263  , -2.60509e+00, -4.17444e+00
HD104263  , -4.18425e+00, -5.04712e+00
HD104263  , -3.37598e+00, -4.17241e+00
HD104263  , -3.87630e+00, -6.03429e+00
HD104263  , -4.54521e+00, -4.98624e+00
HD104263  , -2.95004e+00, -5.46248e+00
HD104263  , -3.49934e+00, -5.76032e+00
HD104263  , -2.27352e+00, -4.38157e+00
HD104263  , -1.89758e+00, -1.58782e+00
HD104263  , -3.04051e+00, -4.36949e+00
HD104263  , -3.94581e+00, -4.42683e+00
HD104263  , -3.25017e+00, -4.68981e+00
HD104263  , -3.18665e+00, -4.26309e+00
HD104263  , -3.94865e+00, -5.05544e+00
HD104263  , -4.61289e+00, -5.03954e+00
HD104263  , -3.30403e+00, -4.80620e+00
HD104263  , -3.19030e+00, -5.05002e+00
HD104263  , -4.27962e+00, -4.43751e+00
HD104263  , -3.53474e+00, -4.99736e+00
HD104263  , -2.19626e+00, -4.32548e+00
HD104263  , -3.95148e+00, -4.98581e+00
HD104263  , -3.06803e+00, -4.82073e+00
HD104263  , -4.31779e+00, -5.30924e+00
HD104263  , -2.76667e+00, -4.24015e+00
HD104263  , -3.62910e+00, -4.95614e+00
HD104263  , -2.16411e+00, -4.52221e+00
HD104263  , -2.37559e+00, -4.81945e+00
HD104263  , -2.70099e+00, -5.06446e+00
HD104263  , -3.16027e+00, -4.64529e+00
HD104263  , -3.38401e+00, -4.86806e+00
HD104263  , -3.68031e+00, -6.05067e+00
HD104263  , -2.33018e+00, -4.12458e+00
HD104263  , -3.89525e+00, -4.68475e+00
HD104263  , -4.07983e+00, -5.17914e+00
HD104263  , -3.73946e+00, -5.57268e+00
HD104263  , -4.04000e+00, -5.06833e+00
HD104263  , -3.22055e+00, -5.49882e+00
HD104263  , -3.74730e+00, -5.01327e+00
HD104263  , -4.02317e+00, -5.01998e+00
HD104263  , -3.60267e+00, -5.64581e+00
HD104263  , -2.63540e+00, -4.37875e+00
HD104263  , -2.32368e+00, -4.52610e+00
HD104263  , -3.66584e+00, -4.82176e+00
HD104263  , -2.94256e+00, -5.78184e+00
HD104263  , -2.91856e+00, -5.31326e+00
HD104263  , -2.89944e+00, -5.54380e+00
HD104760A , -7.98220e+00, 3.52560e-01
HD104760A , -7.71656e+00, 3.44597e+00
HD104760A , -8.24418e+00, 2.13608e+00
HD104760A , -8.53286e+00, 2.25760e+00
HD104760A , -9.01573e+00, 2.43322e+00
HD104760A , -7.31039e+00, 1.93383e+00
HD104760A , -7.90467e+00, 1.80501e+00
HD104760A , -7.54947e+00, 2.25291e+00
HD104760A , -7.83960e+00, 2.43969e+00
HD104760A , -6.15291e+00, 9.56641e-01
HD104760A , -7.72657e+00, 2.52758e+00
HD104760A , -8.18515e+00, 3.57377e+00
HD104760A , -6.23831e+00, 1.71259e+00
HD104760A , -8.50602e+00, 1.80999e+00
HD104760A , -7.85792e+00, 2.66210e+00
HD104760A , -5.70599e+00, -1.57824e+00
HD104760A , -7.78901e+00, 2.24602e+00
HD104760A , -8.43603e+00, 4.56564e-01
HD104760A , -8.07545e+00, 2.63558e+00
HD104760A , -7.83064e+00, 2.63440e+00
HD104760A , -7.91590e+00, 3.73179e-01
HD104760A , -8.52760e+00, 1.74308e+00
HD104760A , -7.72246e+00, 2.39606e+00
HD104760A , -7.85245e+00, 2.05540e+00
HD104760A , -8.04950e+00, 2.63038e+00
HD104760A , -8.15027e+00, 3.56235e+00
HD104760A , -8.62575e+00, 2.15473e+00
HD104760A , -6.52758e+00, 1.48241e+00
HD104760A , -7.18696e+00, 2.08942e+00
HD104760A , -7.49589e+00, 1.64680e+00
HD104760A , -7.89671e+00, 2.64679e+00
HD104760A , -5.73482e+00, -1.58541e+00
HD104760A , -7.94421e+00, 2.11899e+00
HD104760A , -8.38181e+00, 7.09508e-01
HD104760A , -7.70013e+00, 2.12303e+00
HD104760A , -7.13094e+00, 2.01135e+00
HD104760A , -8.10772e+00, 2.59998e+00
HD104760A , -7.87833e+00, 2.60644e+00
HD104760A , -7.69426e+00, 2.12869e+00
HD104760A , -7.71183e+00, 2.01974e+00
HD104760A , -9.20827e+00, 2.25937e+00
HD104760A , -8.28465e+00, 3.83201e+00
HD104760A , -6.87227e+00, 2.25900e+00
HD104760A , -6.50081e+00, -3.20667e-01
HD104760A , -6.56156e+00, 1.18571e+00
HD104760A , -8.45635e+00, 1.71381e+00
HD104760A , -7.79833e+00, 2.35597e+00
HD104760A , -8.42838e+00, 1.69528e+00
HD104760A , -7.75305e+00, 1.69251e+00
HD104760A , -7.46108e+00, 2.01609e+00
HD104800  , 2.18849e+01, -4.74600e+00
HD104800  , 2.17014e+01, -4.78207e+00
HD104800  , 2.17094e+01, -4.73050e+00
HD104800  , 2.17296e+01, -4.74170e+00
HD104800  , 2.16539e+01, -4.80124e+00
HD104800  , 2.19780e+01, -4.75484e+00
HD104800  , 2.11119e+01, -5.12870e+00
HD104800  , 2.17196e+01, -4.77827e+00
HD104800  , 2.19628e+01, -4.72997e+00
HD104800  , 2.21073e+01, -4.65062e+00
HD104800  , 2.14156e+01, -4.78540e+00
HD104800  , 2.18961e+01, -4.58292e+00
HD104800  , 2.20445e+01, -4.66546e+00
HD104800  , 2.19949e+01, -4.61649e+00
HD104800  , 2.20553e+01, -4.67705e+00
HD104800  , 2.19888e+01, -4.63589e+00
HD104800  , 2.17402e+01, -4.75760e+00
HD104800  , 2.20870e+01, -4.66174e+00
HD104800  , 2.18199e+01, -4.66402e+00
HD104800  , 2.15827e+01, -4.85691e+00
HD104800  , 2.16731e+01, -4.79168e+00
HD104800  , 2.17620e+01, -4.74594e+00
HD104800  , 2.18280e+01, -4.63260e+00
HD104800  , 2.15757e+01, -4.68378e+00
HD104800  , 2.12346e+01, -4.57607e+00
HD104800  , 2.10324e+01, -4.59518e+00
HD104800  , 2.16941e+01, -4.73580e+00
HD104800  , 2.21096e+01, -4.64416e+00
HD104800  , 2.19661e+01, -4.66395e+00
HD104800  , 2.19374e+01, -4.74460e+00
HD104800  , 2.19767e+01, -4.65321e+00
HD104800  , 2.20841e+01, -4.68377e+00
HD104800  , 2.18049e+01, -4.74946e+00
HD104800  , 2.19570e+01, -4.60055e+00
HD104800  , 2.11509e+01, -4.49372e+00
HD104800  , 2.20307e+01, -4.70298e+00
HD104800  , 2.15315e+01, -4.86982e+00
HD104800  , 2.19466e+01, -4.59879e+00
HD104800  , 2.19075e+01, -4.64745e+00
HD104800  , 2.20415e+01, -4.66199e+00
HD104800  , 2.18443e+01, -4.76515e+00
HD104800  , 2.20059e+01, -4.72770e+00
HD104800  , 2.16322e+01, -4.75377e+00
HD104800  , 2.19541e+01, -4.66449e+00
HD104800  , 2.12533e+01, -4.87919e+00
HD104800  , 2.16452e+01, -4.81457e+00
HD104800  , 2.21036e+01, -4.64787e+00
HD104800  , 2.21079e+01, -4.65293e+00
HD104800  , 2.19832e+01, -4.68319e+00
HD104800  , 2.19342e+01, -4.72622e+00
HD104982  , -5.00750e-01, -1.64414e+00
HD104982  , -1.35718e+00, -4.20569e-01
HD104982  , 8.97965e-02, 4.58648e-01
HD104982  , 2.96705e-01, -1.63225e+00
HD104982  , -6.26916e-01, -1.22696e+00
HD104982  , -4.85032e-01, -3.00748e-03
HD104982  , -1.69371e+00, 1.93401e+00
HD104982  , -3.42766e-01, -7.50347e-01
HD104982  , -2.03559e+00, 7.43693e-01
HD104982  , -5.71905e-01, 4.75199e-01
HD104982  , -3.39585e-01, -4.08972e-01
HD104982  , 7.57839e-01, -7.19537e-01
HD104982  , 1.09936e+00, -1.27541e+00
HD104982  , 3.73706e-01, -1.64210e+00
HD104982  , 1.21923e+00, -1.70874e+00
HD104982  , -9.27280e-01, -1.73198e+00
HD104982  , -8.65784e-01, 8.47742e-03
HD104982  , -9.45988e-01, -8.93292e-01
HD104982  , -7.89873e-01, 6.53546e-01
HD104982  , -1.19698e+00, 2.92255e-01
HD104982  , -1.21690e+00, -2.31883e-02
HD104982  , -8.22530e-01, -1.23831e+00
HD104982  , -1.64114e+00, 6.56904e-01
HD104982  , -8.85971e-01, 7.54692e-02
HD104982  , -1.80455e+00, -1.23732e-01
HD104982  , -3.52883e-01, -1.75686e+00
HD104982  , -1.43834e+00, 9.85588e-01
HD104982  , -1.61847e-02, 2.56006e-01
HD104982  , -1.56061e+00, 6.76812e-01
HD104982  , -6.74404e-01, -1.61474e-02
HD104982  , -7.60679e-01, 2.41967e-01
HD104982  , -8.73869e-01, 6.63062e-01
HD104982  , -1.14050e+00, -4.50979e-01
HD104982  , -1.59240e+00, 8.29282e-01
HD104982  , -1.15279e+00, -1.52226e+00
HD104982  , -1.34998e+00, 1.24673e+00
HD104982  , -7.32443e-01, 8.50707e-01
HD104982  , -1.02825e+00, 3.35249e-01
HD104982  , -5.15653e-01, -7.94776e-01
HD104982  , -1.18172e+00, -2.93283e-01
HD104982  , 1.16998e+00, -1.70228e-01
HD104982  , -6.63418e-01, -1.47108e+00
HD104982  , -3.59724e-01, -1.59680e+00
HD104982  , -7.70265e-01, -2.67265e-02
HD104982  , -1.10172e+00, 7.49464e-01
HD104982  , -1.22387e+00, -2.27326e+00
HD104982  , -6.67994e-01, 8.57198e-01
HD104982  , 5.19478e-01, -1.06690e+00
HD104982  , -1.43696e+00, 7.14742e-01
HD104982  , -7.18502e-01, 1.19246e+00
HD105004  , 2.15627e+01, 1.53089e+00
HD105004  , 2.15662e+01, 1.53889e+00
HD105004  , 2.15635e+01, 1.53858e+00
HD105004  , 2.15733e+01, 1.54445e+00
HD105004  , 2.15763e+01, 1.54505e+00
