109821, -3.35330e-01, 4.71712e-01
109821, -9.92077e-01, -6.56689e-02
109821, -1.45336e+00, 7.11808e-01
109821, -2.30413e+00, 3.36261e-01
109821, -1.74648e+00, 5.62439e-02
109821, -7.10282e-01, -3.85144e-02
109821, -3.32688e+00, 8.50034e-01
109821, -2.03949e+00, 6.58513e-01
109821, -1.68478e+00, 9.10115e-01
109821, -2.20115e+00, 9.05007e-01
109821, -1.65943e+00, 7.88832e-01
109821, -2.85324e+00, 1.05820e+00
109821, -3.32203e+00, 3.23368e-01
109821, -2.58480e+00, 1.39079e+00
109821, -1.62171e+00, 1.14240e+00
109821, -3.06130e+00, 5.92257e-01
109821, -2.03935e+00, 1.07551e+00
109821, -9.29390e-01, 8.77562e-01
109821, -2.89832e+00, 5.36646e-01
109821, -1.06810e+00, 7.58094e-01
109821, -6.64297e-01, 7.36831e-01
109821, -1.56151e+00, -7.44236e-02
109821, -1.50512e+00, 5.05019e-01
109821, -2.27683e+00, 8.88670e-01
109821, -1.96269e+00, 5.21259e-01
109821, -1.83716e+00, 1.28923e+00
109821, -2.44089e+00, -3.13871e-01
11072, -3.09336e+00, 9.73590e-03
11072, -2.16562e+00, 4.01001e-01
11072, -2.78721e+00, 3.23542e-01
11072, -3.42024e+00, 4.29837e-01
11072, -2.50365e+00, -1.02406e-01
11072, -2.64320e+00, 2.88368e-01
11072, -2.92294e+00, 4.07629e-01
11072, -1.85614e+00, 1.11879e-01
11072, -1.39054e+00, 7.54796e-01
11072, -2.37767e+00, 1.03586e-03
11072, -1.78856e+00, -3.68739e-01
11072, -3.35721e+00, -1.42960e-01
11072, -3.09736e+00, 4.17487e-01
11072, -3.29972e+00, -1.06347e-02
11072, -2.27119e+00, -2.61391e-01
11072, -4.16172e+00, -8.07966e-01
11072, -2.01855e+00, 1.97200e-01
11072, -1.60373e+00, -1.08056e+00
11072, -2.97592e+00, -8.73263e-02
11072, -1.54886e+00, 5.59381e-01
11072, -2.11654e+00, 4.74697e-01
11072, -2.19844e+00, 3.51553e-01
11072, -3.61606e+00, -3.73835e-02
11072, -2.09890e+00, 2.14275e-01
11072, -3.77320e+00, -3.62994e-01
11072, -2.15661e+00, 5.65258e-01
11072, -2.24976e+00, 1.40924e-01
11072, -2.31482e+00, 6.14825e-01
11072, -2.56166e+00, 3.32292e-02
11072, -2.09166e+00, 4.12231e-01
11072, -2.56810e+00, 1.09659e+00
11072, -2.86943e+00, -2.29221e-01
11072, -2.30064e+00, 3.09506e-02
11072, -2.34393e+00, 6.78749e-01
11072, -2.53887e+00, 7.62354e-01
11072, -2.74226e+00, 3.23507e-01
11072, -2.89559e+00, 3.52175e-01
11072, -3.89985e+00, 1.08386e-01
11072, -2.77722e+00, 2.49029e-01
11072, -3.01736e+00, -5.05771e-02
11072, -3.16794e+00, -2.54370e-01
11072, -3.02269e+00, 3.60755e-01
11072, -2.62991e+00, 3.21122e-01
11072, -3.49629e+00, 5.63132e-01
11072, -3.30569e+00, -2.50450e-02
11072, -2.58048e+00, 5.55742e-01
11072, -2.81046e+00, 3.46684e-01
11072, -2.90108e+00, 1.97085e-01
11072, -3.47916e+00, 5.01762e-01
11072, -3.69430e+00, -1.84246e-02
30503, -2.44077e+00, -5.38435e-01
30503, -4.40188e+00, -8.31442e-01
30503, -3.53287e+00, -8.49965e-01
30503, -3.77631e+00, -1.47554e+00
30503, -2.64772e+00, -9.71213e-01
30503, -3.66820e+00, -1.51591e+00
30503, -3.79555e+00, -1.29872e+00
30503, -2.85987e+00, 3.55921e-01
30503, -3.78146e+00, 8.26247e-01
30503, -3.77583e+00, -7.62115e-02
30503, -2.49412e+00, -6.73494e-01
30503, -2.29436e+00, 1.07721e+00
30503, -2.63123e+00, 2.40434e-01
30503, -2.78143e+00, -2.72431e+00
30503, -2.55268e+00, -2.46130e+00
30503, -1.96585e+00, -1.46836e+00
30503, -3.93437e+00, -3.56113e-01
30503, -3.68344e+00, -1.56850e+00
30503, -4.35374e+00, -1.30317e-01
30503, -2.89332e+00, -7.10890e-01
30503, -4.37448e+00, -9.44708e-01
30503, -2.11634e+00, 4.38509e-01
30503, -2.02453e+00, -1.26352e+00
30503, -2.27582e+00, -7.63102e-01
30503, -2.63884e+00, -2.90139e-01
30503, -3.85180e+00, -8.00458e-01
30503, -4.40867e+00, 4.68953e-01
30503, -4.29376e+00, -4.37104e-01
30503, -2.50299e+00, -2.18015e+00
30503, -4.38875e+00, -1.37313e+00
30503, -2.01043e+00, 6.94840e-01
30503, -3.32178e+00, -2.72003e-01
30503, -2.97607e+00, -4.18121e-01
30503, -2.37574e+00, -5.76994e-01
30503, -4.75248e+00, -1.77687e+00
30503, -2.09238e+00, -4.80901e-01
30503, -2.57686e+00, -4.78487e-01
30503, -4.12547e+00, -3.72874e-01
30503, -4.97118e+00, 1.36110e-01
30503, -2.23653e+00, -1.07169e-01
30503, -2.68867e+00, -4.10561e-01
30503, -3.19761e+00, 3.70433e-01
30503, -3.86059e+00, -1.54512e+00
30503, -3.93824e+00, 1.32484e-02
30503, -2.67277e+00, -1.20672e+00
30503, -3.11654e+00, -5.95744e-01
30503, -2.48548e+00, 6.81562e-01
30503, -2.55636e+00, 1.39911e-01
30503, -2.83514e+00, -5.90741e-01
30503, -3.63103e+00, -1.96834e+00
12444, -2.51592e+00, -2.92192e+00
12444, -3.03209e+00, -2.87193e+00
12444, -2.93374e+00, -2.55420e+00
12444, -2.87438e+00, -2.96303e+00
12444, -3.02916e+00, -2.78840e+00
12444, -3.12821e+00, -2.72466e+00
12444, -3.05683e+00, -2.66548e+00
12444, -2.98589e+00, -2.78639e+00
12444, -3.10919e+00, -2.76443e+00
12444, -2.99463e+00, -2.83373e+00
12444, -3.31910e+00, -2.50329e+00
12444, -3.10797e+00, -2.68059e+00
12444, -3.24146e+00, -2.73191e+00
12444, -3.18897e+00, -2.54545e+00
12444, -2.94721e+00, -2.66246e+00
12444, -3.11585e+00, -2.76205e+00
12444, -2.81211e+00, -2.85626e+00
12444, -2.89854e+00, -2.89194e+00
12444, -2.78851e+00, -2.63057e+00
12444, -3.13351e+00, -2.76013e+00
12444, -3.13596e+00, -2.37178e+00
12444, -2.84458e+00, -2.93901e+00
12444, -3.37345e+00, -2.44748e+00
12444, -2.70036e+00, -2.55422e+00
12444, -2.91787e+00, -2.89309e+00
12444, -2.85258e+00, -2.82686e+00
12444, -2.72258e+00, -2.73067e+00
12444, -2.96505e+00, -2.82727e+00
12444, -3.02450e+00, -2.60171e+00
12444, -2.82847e+00, -2.74247e+00
12444, -3.14702e+00, -2.73280e+00
12444, -2.86079e+00, -2.49294e+00
12444, -3.43960e+00, -2.41736e+00
12444, -3.03198e+00, -2.70777e+00
12444, -2.96564e+00, -2.57488e+00
12444, -2.85579e+00, -2.62313e+00
12444, -2.62976e+00, -2.83479e+00
12444, -2.59580e+00, -2.39711e+00
12444, -2.92484e+00, -2.78132e+00
12444, -2.84223e+00, -2.50609e+00
12444, -3.17489e+00, -2.58936e+00
12444, -2.98663e+00, -2.78410e+00
12444, -3.02478e+00, -2.82583e+00
12444, -3.03943e+00, -2.70712e+00
12444, -3.41667e+00, -2.39586e+00
12444, -3.00507e+00, -2.63229e+00
12444, -2.71559e+00, -2.64415e+00
12444, -2.73820e+00, -2.73317e+00
12444, -2.98452e+00, -2.79890e+00
12444, -2.79181e+00, -2.80366e+00
36515, -2.47481e+00, -2.91189e+00
36515, -2.84793e+00, -2.86675e+00
36515, -2.71297e+00, -2.72558e+00
36515, -2.15442e+00, -2.90501e+00
36515, -2.83561e+00, -2.86337e+00
36515, -2.76680e+00, -2.79283e+00
36515, -2.26041e+00, -2.31677e+00
36515, -2.45816e+00, -2.79407e+00
36515, -1.77776e+00, -2.47123e+00
36515, -2.58289e+00, -2.91041e+00
36515, -2.57050e+00, -2.62467e+00
36515, -2.52140e+00, -2.99197e+00
36515, -2.48805e+00, -2.83187e+00
36515, -2.52241e+00, -2.72818e+00
36515, -2.41459e+00, -2.72803e+00
36515, -2.66399e+00, -2.85566e+00
36515, -2.43619e+00, -2.97011e+00
36515, -2.57607e+00, -2.90422e+00
36515, -2.82321e+00, -2.85909e+00
36515, -2.27571e+00, -2.88425e+00
36515, -3.66943e+00, -1.89036e+00
36515, -2.00433e+00, -2.49228e+00
36515, -2.15674e+00, -2.72933e+00
36515, -2.57430e+00, -2.83359e+00
36515, -2.46352e+00, -2.88933e+00
36515, -2.37194e+00, -2.92629e+00
36515, -2.53433e+00, -2.71616e+00
36515, -2.59972e+00, -2.83211e+00
36515, -2.46232e+00, -2.81802e+00
36515, -3.03573e+00, -2.74856e+00
36515, -2.46925e+00, -2.94143e+00
36515, -2.52927e+00, -2.88777e+00
36515, -2.72321e+00, -2.90902e+00
36515, -2.65844e+00, -2.69281e+00
36515, -2.86458e+00, -2.67554e+00
36515, -2.11312e+00, -2.74066e+00
36515, -2.26458e+00, -2.83249e+00
36515, -2.49053e+00, -2.93405e+00
36515, -2.72740e+00, -2.75919e+00
36515, -2.42282e+00, -2.84343e+00
36515, -2.79651e+00, -2.50915e+00
36515, -3.10435e+00, -2.38590e+00
36515, -2.70346e+00, -2.80184e+00
36515, -2.41653e+00, -2.61703e+00
36515, -2.34911e+00, -2.82984e+00
36515, -2.98631e+00, -2.76917e+00
36515, -2.59174e+00, -2.86454e+00
36515, -2.18236e+00, -2.81679e+00
36515, -2.82569e+00, -2.88517e+00
36515, -2.30381e+00, -2.49334e+00
109378, -4.30126e+00, -2.07228e-01
109378, -5.36472e+00, -1.31541e+00
109378, -4.72462e+00, -1.05832e+00
109378, -3.29534e+00, -4.79010e-01
109378, -6.18063e-01, 1.39360e+00
109378, -4.14753e+00, -1.26525e+00
109378, -6.01778e+00, -2.86243e-01
109378, -3.31805e+00, 3.57262e-01
109378, -6.05548e+00, -3.76846e-01
109378, -4.36875e+00, -3.76276e-01
109378, -5.08524e+00, -1.04056e+00
109378, -2.10236e+00, 8.69858e-01
109378, -5.99807e+00, -3.89724e-01
109378, -2.26621e+00, -4.42709e-01
109378, -6.34475e+00, -6.41825e-01
109378, -5.74259e+00, -5.97169e-01
109378, -6.14713e+00, -4.97495e-01
109378, -5.80745e+00, -5.83925e-01
109378, -5.97287e+00, -2.39087e-01
109378, -4.82285e+00, -4.78359e-01
109378, -5.55620e+00, -2.39079e-01
109378, -3.65822e+00, -3.14654e-01
109378, -5.71802e+00, -4.82503e-02
109378, -4.68474e+00, 6.99395e-02
109378, -5.28355e+00, 1.17073e-01
109378, -6.31946e+00, -6.79916e-01
109378, -5.61503e+00, -1.34112e-01
109378, -4.85366e+00, 4.73340e-01
109378, -5.57713e+00, -1.46264e+00
109378, -2.20590e+00, 1.03020e+00
109378, -2.63544e+00, 2.60257e-01
109378, -4.19606e+00, -1.43914e-02
109378, -6.19481e+00, -2.80157e-01
109378, -5.91832e+00, -1.16168e+00
109378, -6.26288e+00, -3.61827e-01
109378, -4.45235e+00, -1.12620e+00
109378, -8.45375e-02, 2.46062e+00
109378, -2.51282e+00, -1.39146e+00
109378, -3.74784e+00, 2.76119e-01
109378, -6.28522e+00, -7.57466e-01
109378, -3.41904e+00, -9.40400e-01
109378, -6.00687e+00, -2.89589e-01
109378, -3.37916e+00, 8.83251e-01
109378, -5.42440e+00, -9.05715e-01
109378, -4.66271e+00, -1.91066e+00
109378, -6.10927e+00, -8.98103e-01
109378, -5.78963e+00, -7.89040e-01
109378, -5.65526e+00, -8.62146e-01
109378, -6.01920e+00, -4.40025e-01
109378, -5.86725e+00, -7.64299e-01
93966, -2.32444e+00, 1.73272e-01
93966, -3.97304e+00, 8.79121e-01
93966, -4.73443e+00, 3.45118e-01
93966, -2.36078e+00, 1.58334e+00
93966, -4.49322e+00, 1.73571e-01
93966, -4.28492e+00, 2.39320e-01
93966, -3.94876e+00, 5.36433e-01
93966, -4.40882e+00, 2.58902e-01
93966, -4.41540e+00, -7.45764e-02
93966, -5.01258e+00, 2.63522e-01
93966, -5.48668e+00, 1.05015e-01
93966, -4.97767e+00, -3.06448e-01
93966, -4.94088e+00, 3.47844e-01
93966, -2.81863e+00, 8.10975e-01
93966, -3.32196e+00, 1.61723e-01
93966, -4.37277e+00, 1.38945e-01
93966, -5.57189e+00, 9.79889e-02
93966, -4.02085e+00, 7.30507e-01
93966, -2.92227e+00, 5.75980e-01
93966, -4.09758e+00, 4.37087e-01
93966, -4.84313e+00, 4.08273e-02
93966, -2.28533e+00, 6.09673e-01
93966, -4.21118e+00, 3.14482e-01
93966, -4.27979e+00, 8.22070e-01
93966, -5.36598e+00, 3.46440e-02
93966, -4.70233e+00, 1.30005e-01
93966, -3.90710e+00, 5.04036e-01
93966, -3.92573e+00, 6.82706e-01
93966, -2.67415e+00, 1.29122e+00
93966, -4.66530e+00, 3.75617e-01
93966, -4.78701e+00, -9.05490e-02
93966, -4.05188e+00, -6.24637e-02
93966, -4.70957e+00, -9.61920e-02
93966, -4.20798e+00, 6.54800e-01
93966, -3.43816e+00, -8.13148e-02
93966, -2.62418e+00, 8.28785e-01
93966, -3.93175e+00, 4.65998e-01
93966, -5.18227e+00, -1.40642e-01
93966, -1.93175e+00, 4.93922e-01
93966, -3.42356e+00, 1.26674e+00
93966, -3.70347e+00, 7.98917e-01
93966, -4.17255e+00, 8.22695e-01
93966, -4.38944e+00, -3.76271e-01
93966, -4.07422e+00, -1.38176e-01
93966, -4.44465e+00, 3.33833e-01
93966, -5.04396e+00, -2.58079e-01
93966, -4.87845e+00, -7.95688e-01
93966, -5.05863e+00, -2.21829e-01
93966, -4.86801e+00, 2.99842e-02
93966, -4.29992e+00, 5.23146e-01
950, -2.24643e+00, -2.97158e+00
950, -1.72558e+00, -2.43746e+00
950, -2.35467e+00, -2.89553e+00
950, -2.13421e+00, -2.93999e+00
950, -2.50662e+00, -3.02056e+00
950, -2.19372e+00, -2.93726e+00
950, -2.00042e+00, -2.97748e+00
950, -2.18958e+00, -2.97053e+00
950, -1.93924e+00, -2.76580e+00
950, -2.36488e+00, -2.95228e+00
950, -2.34499e+00, -3.00134e+00
950, -1.71271e+00, -2.80830e+00
950, -2.20597e+00, -2.92585e+00
950, -2.34895e+00, -2.90810e+00
950, -1.99273e+00, -2.86757e+00
950, -2.26017e+00, -2.93727e+00
950, -1.87919e+00, -2.75993e+00
950, -2.31187e+00, -3.00821e+00
950, -2.16604e+00, -2.99504e+00
950, -2.39556e+00, -2.98438e+00
950, -1.33237e+00, -2.39237e+00
950, -1.98068e+00, -2.92431e+00
950, -1.75665e+00, -2.83931e+00
950, -2.04909e+00, -2.88855e+00
950, -1.23913e+00, -2.45469e+00
950, -1.98317e+00, -2.81176e+00
950, -2.15078e+00, -2.85425e+00
950, -2.17886e+00, -3.01985e+00
950, -2.26022e+00, -2.91960e+00
950, -2.27591e+00, -2.91459e+00
950, -2.16861e+00, -2.96728e+00
950, -2.09351e+00, -2.90567e+00
950, -2.17964e+00, -2.95783e+00
950, -2.15270e+00, -3.03243e+00
950, -2.33356e+00, -2.97854e+00
950, -2.43127e+00, -3.07246e+00
950, -2.01724e+00, -2.95634e+00
950, -2.00028e+00, -2.86290e+00
950, -2.01849e+00, -2.90867e+00
950, -2.15686e+00, -2.88148e+00
950, -2.14621e+00, -2.88970e+00
950, -2.43419e+00, -2.87676e+00
950, -2.26327e+00, -2.98336e+00
950, -2.17284e+00, -2.99663e+00
950, -2.25817e+00, -2.97216e+00
950, -1.95328e+00, -2.79775e+00
950, -2.15025e+00, -2.94333e+00
950, -2.24108e+00, -2.99762e+00
950, -2.26854e+00, -2.94018e+00
950, -2.35557e+00, -2.98491e+00
34069, 5.81034e-01, 1.56160e+00
34069, -6.14004e-02, 7.95751e-01
34069, -5.81972e-03, 1.63437e+00
34069, 6.27670e-01, 3.65511e-01
34069, 1.91274e+00, 5.90138e-01
34069, 1.72943e+00, -9.56386e-02
34069, 3.32125e-01, 1.39997e-01
34069, 9.65202e-01, 1.56535e+00
34069, 1.22011e+00, -8.80607e-01
34069, 1.20243e+00, 7.63636e-03
34069, 8.56693e-01, 1.31486e+00
34069, 1.79004e+00, 8.22545e-02
34069, 1.02439e+00, 1.74689e-01
34069, 1.76458e+00, -1.63448e-01
34069, 9.06860e-02, 1.43343e+00
34069, 2.22777e-01, 2.43418e-01
34069, 1.32689e+00, 5.22041e-01
34069, 1.12238e+00, 6.38512e-01
34069, 8.62892e-01, 1.71119e+00
34069, 6.21936e-01, 1.15930e-01
34069, 1.06384e+00, 1.54064e+00
34069, 6.89517e-01, 1.30065e+00
34069, 1.63176e+00, 1.06856e-02
34069, 1.09593e+00, 1.61471e-01
34069, 6.99040e-02, 1.55451e+00
34069, 1.31264e+00, 5.50636e-01
34069, 1.11659e+00, 6.65834e-01
34069, 5.00692e-01, 4.14895e-01
34069, 1.17577e+00, 1.59273e+00
34069, 9.68630e-02, 1.38199e+00
34069, 3.22990e-01, 7.07850e-01
34069, 5.74737e-01, -2.97978e-01
34069, 7.29254e-01, 1.06909e+00
34069, 1.07852e+00, 5.06697e-01
34069, 1.51183e+00, 4.74924e-01
34069, 1.28919e+00, 1.91379e-01
34069, 1.56484e+00, 3.58295e-01
34069, 6.11342e-01, 1.07371e+00
34069, 1.10691e+00, 8.12238e-01
34069, 5.87964e-01, 1.57615e+00
34069, 8.24170e-01, 1.16149e+00
34069, 1.17880e+00, 4.79261e-01
34069, 8.96059e-01, 1.07505e+00
34069, 6.26294e-01, 1.51813e+00
34069, 1.33192e+00, 1.62804e-01
34069, 7.43444e-01, 1.33015e+00
34069, 4.70517e-01, 1.46266e-01
34069, 4.99683e-01, 1.16522e+00
34069, 7.65304e-01, 1.29639e+00
34069, 1.47060e+00, -2.27236e-01
83601, -3.31374e+00, -2.91891e+00
83601, -3.35349e+00, -2.82313e+00
83601, -2.01015e+00, -2.71898e+00
83601, -3.38753e+00, -2.61874e+00
83601, -3.22718e+00, -2.72698e+00
83601, -3.18985e+00, -2.79266e+00
83601, -3.82266e+00, -2.40624e+00
83601, -4.18536e+00, -2.42025e+00
83601, -2.33056e+00, -2.93490e+00
83601, -3.44153e+00, -2.67504e+00
83601, -3.29524e+00, -2.68171e+00
83601, -3.21983e+00, -2.85906e+00
83601, -3.45172e+00, -2.77759e+00
83601, -3.82745e+00, -2.68452e+00
83601, -2.78614e+00, -2.81428e+00
83601, -2.89183e+00, -2.98697e+00
83601, -4.34846e+00, -2.26092e+00
83601, -3.30303e+00, -2.86424e+00
83601, -2.84541e+00, -2.13628e+00
83601, -3.34672e+00, -2.76939e+00
83601, -2.90680e+00, -2.95413e+00
83601, -4.20781e+00, -2.28841e+00
83601, -3.60587e+00, -1.98367e+00
83601, -3.24707e+00, -2.63593e+00
83601, -2.57422e+00, -2.78584e+00
83601, -3.77735e+00, -2.49578e+00
83601, -3.87857e+00, -2.58393e+00
83601, -3.80384e+00, -2.13731e+00
83601, -3.73789e+00, -2.53334e+00
83601, -3.28632e+00, -2.84671e+00
83601, -2.87980e+00, -2.32471e+00
83601, -2.77021e+00, -3.00056e+00
83601, -4.25280e+00, -2.50373e+00
83601, -2.77802e+00, -2.84903e+00
83601, -2.98175e+00, -2.71838e+00
83601, -3.51789e+00, -2.69433e+00
83601, -3.05136e+00, -2.78539e+00
83601, -3.02233e+00, -1.98155e+00
83601, -3.28207e+00, -2.71338e+00
83601, -3.63973e+00, -2.70664e+00
83601, -3.72190e+00, -2.32751e+00
83601, -3.48484e+00, -2.77062e+00
83601, -3.62453e+00, -2.68649e+00
83601, -3.16387e+00, -2.86984e+00
83601, -3.39611e+00, -2.64932e+00
83601, -3.71020e+00, -2.75467e+00
83601, -3.40802e+00, -2.62377e+00
83601, -3.59282e+00, -2.62887e+00
83601, -2.69756e+00, -2.31210e+00
83601, -3.23413e+00, -2.54183e+00
38625, 5.49621e+00, 9.78055e-02
38625, 5.66457e+00, 2.57271e-01
38625, 5.71230e+00, 2.41588e-01
38625, 5.45358e+00, 1.98580e-01
38625, 5.03597e+00, 2.41160e-02
38625, 5.46051e+00, 3.78705e-01
38625, 5.69424e+00, 2.55568e-01
38625, 5.86569e+00, 8.58512e-03
38625, 5.73633e+00, 1.93824e-01
38625, 5.45956e+00, 3.12211e-01
38625, 5.54213e+00, 1.99245e-01
38625, 5.17602e+00, 1.65011e-01
38625, 5.38735e+00, 8.89829e-02
38625, 5.72812e+00, 2.17830e-01
38625, 5.42443e+00, 1.91952e-01
38625, 5.42784e+00, 2.19592e-01
38625, 5.34016e+00, 1.81920e-01
38625, 5.24129e+00, 1.89887e-01
38625, 5.71669e+00, 1.48971e-01
38625, 5.15738e+00, 9.91011e-02
38625, 5.52638e+00, 2.53296e-01
38625, 5.48477e+00, 4.89570e-01
38625, 5.66783e+00, 2.69051e-01
38625, 5.52409e+00, 2.16911e-01
38625, 5.57639e+00, 1.61432e-01
38625, 5.72127e+00, 3.37830e-01
38625, 5.65993e+00, 2.81441e-01
38625, 5.04965e+00, 8.12597e-02
38625, 5.42260e+00, 7.64103e-02
38625, 5.76738e+00, 2.44475e-01
38625, 5.32488e+00, 2.20264e-01
38625, 4.57592e+00, 2.24793e-01
38625, 5.43350e+00, 4.04664e-02
38625, 5.49317e+00, 1.01579e-01
38625, 5.55235e+00, 1.77140e-01
38625, 5.39441e+00, 1.64277e-01
38625, 5.47318e+00, 2.05481e-01
38625, 5.45256e+00, 2.46102e-01
38625, 5.65652e+00, 4.30048e-01
38625, 5.36085e+00, 1.30987e-01
38625, 5.47784e+00, 5.82777e-01
38625, 5.46065e+00, 5.55766e-01
38625, 5.45993e+00, 3.03626e-01
38625, 5.62605e+00, 2.59166e-01
38625, 5.33346e+00, 9.14798e-02
38625, 5.25794e+00, 6.86150e-02
38625, 5.62168e+00, 2.85711e-01
38625, 5.59625e+00, 1.48757e-01
38625, 5.68834e+00, -1.07256e-01
38625, 5.76829e+00, 3.04724e-01
113421, -5.97617e+00, -9.67271e-02
113421, -6.00562e+00, -9.97237e-01
113421, -4.94686e+00, -5.67009e-04
113421, -5.00659e+00, -3.63767e-02
113421, -5.95546e+00, -9.57074e-01
113421, -6.36456e+00, -4.46461e-01
113421, -5.66491e+00, -1.16625e+00
113421, -5.75390e+00, -5.19074e-01
113421, -5.87883e+00, -3.61998e-01
113421, -5.77055e+00, -1.08421e-01
113421, -6.10436e+00, -3.49352e-01
113421, -5.13996e+00, 4.64157e-03
113421, -4.87962e+00, 6.26308e-01
113421, -6.28188e+00, -4.98888e-01
113421, -5.08895e+00, 5.23636e-01
113421, -6.28305e+00, -3.12132e-01
113421, -5.84575e+00, 5.28176e-02
113421, -6.32345e+00, -5.02661e-01
113421, -5.26017e+00, 2.85835e-01
113421, -5.32489e+00, -7.30420e-01
113421, -6.15501e+00, -5.82371e-01
113421, -5.05468e+00, -1.22295e+00
113421, -5.93126e+00, -6.71916e-01
113421, -6.28162e+00, -3.28335e-01
113421, -3.30499e+00, -5.92380e-02
113421, -4.42895e+00, 5.40102e-01
113421, -6.31273e+00, -3.31743e-01
113421, -5.86449e+00, -8.55095e-01
113421, -5.88544e+00, -7.91091e-01
113421, -6.20169e+00, -6.71982e-01
113421, -6.12907e+00, -2.35486e-01
113421, -3.95662e+00, 6.78890e-01
113421, -6.43476e+00, -4.55856e-01
113421, -5.80725e+00, -2.31306e-01
113421, -6.00726e+00, -3.31563e-01
113421, -5.99306e+00, -7.14884e-01
113421, -5.20995e+00, 1.72585e-01
113421, -6.07946e+00, -2.57121e-01
113421, -4.67071e+00, 6.26863e-01
113421, -6.21722e+00, -5.25008e-01
113421, -4.42218e+00, 4.43954e-01
113421, -6.13587e+00, -6.37825e-01
113421, -5.86057e+00, -1.97004e-01
113421, -6.41926e+00, -6.22503e-01
113421, -6.03112e+00, -1.93847e-01
113421, -4.38360e+00, -5.22011e-02
113421, -6.40536e+00, -6.14984e-01
113421, -4.67872e+00, -4.03241e-01
113421, -6.28423e+00, -7.27412e-01
113421, -4.80306e+00, 6.93093e-02
85042, -3.92042e+00, 6.31344e-02
85042, -2.43967e+00, -5.13752e-02
85042, -1.55533e+00, -3.09901e-01
85042, -1.09640e+00, 5.65931e-01
85042, -2.74749e+00, 9.72777e-02
85042, -4.55090e+00, -1.33835e-01
85042, -2.56364e+00, 7.81938e-01
85042, -1.39322e+00, 1.02193e+00
85042, -3.42359e+00, -1.87957e-01
85042, -5.86474e-01, 6.20822e-01
85042, -1.57259e+00, 6.80051e-01
85042, -2.53442e+00, 1.18346e+00
85042, -2.37517e+00, -4.34592e-01
85042, -4.07169e+00, -6.97982e-02
85042, -3.41920e+00, 8.31842e-01
85042, -4.39846e-01, 1.09590e-01
85042, -1.39904e+00, 1.35458e+00
85042, -3.63343e+00, 9.75227e-01
85042, -3.58162e+00, -3.46624e-01
85042, -3.30087e+00, 6.08958e-02
85042, -2.56618e+00, 9.03740e-01
85042, -2.23026e+00, 8.82387e-01
85042, -2.81781e+00, -1.91661e+00
85042, -1.98887e+00, 1.46179e+00
85042, -4.85043e+00, 3.75396e-01
85042, 2.35256e-02, 9.79612e-02
85042, -3.11206e+00, 7.27068e-01
85042, -2.38809e+00, 2.35216e-02
85042, -3.39239e+00, -1.28334e+00
85042, -3.74892e+00, -4.79993e-02
85042, -3.19054e+00, 2.90751e-02
85042, -1.65444e+00, -1.15316e+00
85042, -2.61841e+00, 3.13754e-01
85042, -2.92246e+00, 4.68094e-01
85042, -2.68259e+00, -2.44883e+00
85042, -1.54166e+00, 5.44375e-01
85042, -1.43948e+00, 7.82262e-01
85042, -1.70498e+00, 6.32046e-01
85042, -2.91056e+00, 6.04124e-01
85042, -1.67824e+00, 1.31161e+00
85042, -2.63144e+00, 3.47123e-01
85042, -2.06034e+00, 8.69450e-01
85042, -4.60020e+00, 3.38642e-01
85042, -2.36494e+00, 5.44552e-01
85042, -1.92515e+00, 4.74075e-01
85042, -1.50856e+00, 1.29941e+00
85042, -1.62946e+00, 1.18076e-01
85042, -1.31254e+00, 8.38535e-01
85042, -9.56060e-01, -1.44617e+00
85042, -5.83314e-01, 1.18942e-01
74537, 1.07664e+00, 2.37027e+00
74537, 3.12221e-01, 2.38811e+00
74537, 5.67526e-01, 2.42171e+00
74537, -2.08664e-01, 2.05556e+00
74537, 1.11130e+00, 1.84277e+00
74537, 6.64744e-01, 2.25817e+00
74537, 1.59572e+00, 1.95597e+00
74537, 4.18304e-01, 2.13176e+00
74537, 1.06929e+00, 2.26802e+00
74537, 6.09405e-01, 2.05778e+00
74537, 1.22125e+00, 2.39831e+00
74537, 9.93356e-01, 2.37771e+00
74537, 1.59210e+00, 2.04754e+00
74537, 1.21178e+00, 2.26128e+00
74537, 4.59745e-02, 2.19367e+00
74537, 1.44731e+00, 1.76727e+00
74537, 1.14552e+00, 2.17861e+00
74537, 5.44116e-01, 2.35390e+00
74537, 1.02604e+00, 2.48859e+00
74537, 2.08619e+00, 2.17574e+00
74537, 2.40851e-01, 2.12826e+00
74537, 1.79347e+00, 1.97813e+00
74537, 5.26197e-01, 2.60820e+00
74537, 4.14125e-02, 2.08908e+00
74537, 1.11499e+00, 2.50061e+00
74537, 1.09767e+00, 2.15764e+00
74537, 1.11741e+00, 2.29092e+00
74537, -2.93874e-01, 2.12870e+00
74537, 1.32674e+00, 2.47472e+00
74537, 1.40283e+00, 1.99986e+00
74537, 1.05447e+00, 2.06945e+00
74537, 5.73635e-01, 2.25492e+00
74537, 9.17929e-01, 2.43710e+00
74537, 3.27633e-01, 1.98962e+00
74537, 1.04192e+00, 2.38920e+00
74537, 1.78939e+00, 1.78200e+00
74537, 1.40613e+00, 2.03924e+00
74537, 8.56051e-01, 2.13298e+00
74537, 1.64900e+00, 2.22668e+00
74537, 7.33350e-01, 2.29023e+00
74537, 1.59742e+00, 2.24583e+00
74537, 1.39654e+00, 2.14029e+00
