HD102843  , -1.29884e+01, 4.08338e+00
HD102843  , -1.37681e+01, 3.53064e+00
HD102843  , -1.30862e+01, 4.17426e+00
HD102843  , -1.35427e+01, 3.87569e+00
HD102843  , -1.30252e+01, 3.98726e+00
HD102843  , -1.31849e+01, 3.97572e+00
HD102843  , -1.34296e+01, 3.77962e+00
HD102843  , -1.39562e+01, 3.70485e+00
HD102843  , -1.32772e+01, 3.98772e+00
HD102843  , -1.35156e+01, 4.23466e+00
HD102843  , -1.36260e+01, 3.34158e+00
HD102843  , -1.35914e+01, 3.88848e+00
HD102843  , -1.37744e+01, 3.13731e+00
HD102843  , -1.38053e+01, 3.37560e+00
HD21019   , 1.57164e+01, 2.30228e-01
HD21019   , 1.57054e+01, 3.18818e-01
HD21019   , 1.65164e+01, -1.92953e-01
HD21019   , 1.51882e+01, -6.65214e-02
HD21019   , 1.50919e+01, -3.91273e-01
HD21019   , 1.53497e+01, -9.92388e-02
HD21019   , 1.60860e+01, 6.64165e-01
HD21019   , 1.60275e+01, 6.04597e-01
HD21019   , 1.62659e+01, 7.93002e-01
HD21019   , 1.61065e+01, 6.02012e-01
HD21019   , 1.54974e+01, 1.66284e-02
HD21019   , 1.62145e+01, 6.37044e-01
HD21019   , 1.62669e+01, 4.47850e-01
HD21019   , 1.61688e+01, 4.38292e-01
HD21019   , 1.61533e+01, 5.13036e-01
HD21019   , 1.56163e+01, -2.03945e-01
HD21019   , 1.60514e+01, 6.05868e-01
HD21019   , 1.62496e+01, 7.58054e-01
HD21019   , 1.61130e+01, 6.20609e-01
HD21019   , 1.60392e+01, 4.92097e-01
HD21019   , 1.56403e+01, 2.56166e-01
HD21019   , 1.53797e+01, -3.91804e-01
HD21019   , 1.61512e+01, 5.42729e-01
HD21019   , 1.53180e+01, -3.89674e-01
HD21019   , 1.61966e+01, 7.59589e-01
HD21019   , 1.61822e+01, 4.87371e-01
HD21019   , 1.62096e+01, 8.06092e-01
HD21019   , 1.61413e+01, 4.03088e-01
HD21019   , 1.58256e+01, 1.44158e-01
HD21019   , 1.57657e+01, 5.30330e-01
HD21019   , 1.64121e+01, -3.39097e-02
HD21019   , 1.57615e+01, 5.44819e-01
HD21019   , 1.55639e+01, 1.67610e-01
HD21019   , 1.56713e+01, 1.00771e-01
HD21019   , 1.60788e+01, 4.75080e-01
HD21019   , 1.57565e+01, 4.15818e-01
HD21019   , 1.58593e+01, 4.10796e-01
HD21019   , 1.61555e+01, 4.45398e-01
HD21019   , 1.53374e+01, -4.76226e-02
HD21019   , 1.50765e+01, -8.61457e-02
HD21019   , 1.54250e+01, 1.06520e-01
HD21019   , 1.59569e+01, 3.68887e-01
HD21019   , 1.56739e+01, 1.50775e-01
HD21019   , 1.60005e+01, 5.01124e-01
HD21019   , 1.57862e+01, 2.74747e-01
HD21019   , 1.62234e+01, 5.89379e-01
HD21019   , 1.51842e+01, -8.92846e-02
HD21019   , 1.64239e+01, 9.07570e-01
HD21019   , 1.59540e+01, 4.65937e-01
HD21019   , 1.59633e+01, 2.72557e-01
HD102438  , 7.05033e+00, -2.06045e+00
HD102438  , 7.18303e+00, -1.98502e+00
HD102438  , 1.26562e+01, -9.25313e-01
HD102438  , 7.06138e+00, -1.89105e+00
HD102438  , 7.12032e+00, -1.97293e+00
HD102438  , 7.12049e+00, -2.19252e+00
HD102438  , 7.29031e+00, -2.04465e+00
HD102438  , 7.11717e+00, -2.07444e+00
HD102438  , 6.94650e+00, -1.93230e+00
HD102438  , 6.95859e+00, -1.92113e+00
HD102438  , 6.93312e+00, -1.97693e+00
HD102438  , 6.95279e+00, -1.97058e+00
HD102438  , 6.84576e+00, -1.85329e+00
HD102438  , 6.91989e+00, -1.92454e+00
HD102438  , 6.48340e+00, -1.66719e+00
HD102438  , 7.31638e+00, -2.10870e+00
HD102438  , 6.77972e+00, -1.92046e+00
HD102438  , 6.87063e+00, -1.91623e+00
HD102438  , 7.52074e+00, -2.08852e+00
HD102438  , 7.07125e+00, -2.05383e+00
HD102438  , 7.39311e+00, -2.05919e+00
HD102438  , 6.68669e+00, -1.81558e+00
HD102438  , 7.14965e+00, -2.23638e+00
HD102438  , 6.97508e+00, -1.95108e+00
HD102438  , 7.10070e+00, -1.98384e+00
HD102438  , 6.75941e+00, -1.87410e+00
HD102438  , 6.91876e+00, -1.83675e+00
HD102438  , 6.80336e+00, -1.85347e+00
HD102438  , 7.55825e+00, -2.23703e+00
HD102438  , 6.84514e+00, -2.16723e+00
HD102438  , 6.75736e+00, -1.72889e+00
HD102438  , 6.98676e+00, -1.97874e+00
HD102438  , 6.62731e+00, -2.20375e+00
HD102438  , 7.20183e+00, -2.14472e+00
HD102438  , 6.85882e+00, -2.07410e+00
HD102438  , 7.10648e+00, -2.02018e+00
HD102438  , 7.09307e+00, -1.95805e+00
HD102438  , 7.06345e+00, -1.99308e+00
HD102438  , 7.14234e+00, -1.92048e+00
HD102438  , 6.86565e+00, -1.87405e+00
HD102438  , 7.13072e+00, -2.18380e+00
HD102438  , 6.99117e+00, -2.13682e+00
HD102438  , 7.22213e+00, -2.11967e+00
HD102438  , 6.96742e+00, -1.95591e+00
HD102438  , 6.68144e+00, -1.78974e+00
HD102438  , 6.95381e+00, -1.93273e+00
HD102438  , 7.01125e+00, -1.92700e+00
HD102438  , 6.86681e+00, -1.94971e+00
HD102438  , 7.03924e+00, -2.14246e+00
HD102438  , 7.11722e+00, -1.98308e+00
HD61447   , -1.54710e+01, 3.09902e+00
HD61447   , -1.53630e+01, 3.05945e+00
HD61447   , -1.54695e+01, 3.03823e+00
HD61447   , -1.52536e+01, 3.16214e+00
HD61447   , -1.55310e+01, 2.01262e+00
HD61447   , -1.56357e+01, 2.91295e+00
HD61447   , -1.49084e+01, 3.39970e+00
HD61447   , -1.55170e+01, 3.04725e+00
HD61447   , -1.53606e+01, 3.37828e+00
HD61447   , -1.48760e+01, 3.48500e+00
HD61447   , -1.53747e+01, 3.19110e+00
HD61447   , -1.52305e+01, 3.23703e+00
HD61447   , -1.54888e+01, 3.20502e+00
HD61447   , -1.54208e+01, 3.01424e+00
HD61447   , -1.50267e+01, 3.75386e+00
HD61447   , -1.53613e+01, 3.07001e+00
HD61447   , -1.54804e+01, 3.00929e+00
HD61447   , -1.57031e+01, 2.89813e+00
HD61447   , -1.51021e+01, 3.19531e+00
HD61447   , -1.53974e+01, 3.19630e+00
HD61447   , -1.54660e+01, 3.05426e+00
HD61447   , -1.53367e+01, 2.93884e+00
HD61447   , -1.54697e+01, 3.03561e+00
HD61447   , -1.54453e+01, 2.95913e+00
HD61447   , -1.54312e+01, 3.14823e+00
HD61447   , -1.32357e+01, 3.64673e+00
HD61447   , -1.54371e+01, 3.05892e+00
HD61447   , -1.62285e+01, 2.72764e+00
HD61447   , -1.53908e+01, 2.96771e+00
HD61447   , -1.49279e+01, 3.83387e+00
HD61447   , -1.54373e+01, 3.06214e+00
HD61447   , -1.55306e+01, 3.02031e+00
HD61447   , -1.53805e+01, 2.97654e+00
HD61447   , -1.54350e+01, 3.11515e+00
HD61447   , -1.51619e+01, 3.58137e+00
HD61447   , -1.52511e+01, 3.07839e+00
HD61447   , -1.55723e+01, 3.03018e+00
HD61447   , -1.54697e+01, 3.13924e+00
HD61447   , -1.54561e+01, 3.04670e+00
HD61447   , -1.53506e+01, 2.61370e+00
HD61447   , -1.51606e+01, 3.21202e+00
HD61447   , -1.57269e+01, 2.29569e+00
HD61447   , -1.53794e+01, 3.17039e+00
HD61447   , -1.53306e+01, 3.09253e+00
HD61447   , -1.53995e+01, 2.30756e+00
HD61447   , -1.54381e+01, 2.56885e+00
HD61447   , -1.51740e+01, 3.17900e+00
HD61447   , -1.53560e+01, 3.04964e+00
HD61447   , -1.54084e+01, 3.09528e+00
HD61447   , -1.61444e+01, 2.18821e+00
HD28821   , -3.34890e+00, 1.04501e+00
HD28821   , 2.04936e+00, 1.57717e+00
HD28821   , -2.98574e+00, 1.04429e+00
HD28821   , -2.93918e+00, 1.17877e-01
HD28821   , -3.27339e+00, 6.44391e-01
HD28821   , -3.29842e+00, 6.98729e-01
HD28821   , -3.42702e+00, 9.11252e-01
HD28821   , -3.77900e+00, 4.12933e-01
HD28821   , -3.37245e+00, 1.02877e+00
HD28821   , -3.65411e+00, 1.57024e+00
HD28821   , -3.38479e+00, 1.03525e+00
HD28821   , -3.15693e+00, 1.02231e+00
HD28821   , -3.24942e+00, 1.00116e+00
HD28821   , -3.42573e+00, 1.00093e+00
HD28821   , -3.26981e+00, 1.11579e+00
HD28821   , -3.62696e+00, 8.76714e-01
HD28821   , -3.43581e+00, 8.47286e-01
HD28821   , -3.48869e+00, 8.95321e-01
HD28821   , 1.21931e+00, 1.39924e+00
HD28821   , -3.67976e+00, 9.56804e-01
HD28821   , -4.24829e+00, 4.92698e-01
HD28821   , -3.27974e+00, 1.05505e+00
HD28821   , -3.03386e+00, 1.19045e+00
HD28821   , -2.99929e+00, 1.09928e+00
HD28821   , 6.89475e-01, 1.53974e+00
HD28821   , -3.14648e+00, 1.03910e+00
HD28821   , -3.43714e+00, 7.61403e-01
HD28821   , 1.22667e+00, 1.62692e+00
HD28821   , -3.61436e+00, 1.00770e+00
HD28821   , -3.18742e+00, 1.10255e+00
HD28821   , -3.29075e+00, 1.05956e+00
HD28821   , -2.90207e+00, 1.19931e+00
HD28821   , 9.76051e-01, 1.65801e+00
HD28821   , -3.27275e+00, 9.92527e-01
HD28821   , -2.70564e+00, 1.31750e+00
HD28821   , -3.10448e+00, 1.06975e+00
HD28821   , -3.38825e+00, 9.60008e-01
HD28821   , -3.65052e+00, 7.06131e-01
HD28821   , -2.97231e+00, 1.06090e+00
HD28821   , -3.05172e+00, 1.11315e+00
HD28821   , -4.60728e+00, 8.10426e-01
HD28821   , -3.22445e+00, 1.15318e+00
HD28821   , -3.37738e+00, 4.23329e-01
HD28821   , -3.77771e+00, 6.30935e-01
HD28821   , -3.38907e+00, 9.61229e-01
HD28821   , -3.34722e+00, 6.10586e-01
HD28821   , 1.25271e+00, 1.44722e+00
HD28821   , -3.26211e+00, 6.77657e-01
HD28821   , -3.47870e+00, 1.03439e+00
HD28821   , -2.98761e+00, 1.15969e+00
HD210918  , -3.18227e+00, 9.17453e-01
HD210918  , -3.77132e+00, 8.79005e-01
HD210918  , -3.31167e+00, 1.04569e+00
HD210918  , -3.80323e+00, -1.29793e-01
HD210918  , -4.36644e+00, 1.23282e+00
HD210918  , -3.91610e+00, 9.92696e-01
HD210918  , -3.74392e+00, 7.44408e-01
HD210918  , -3.78078e+00, 3.71370e-01
HD210918  , -3.33167e+00, 1.03158e+00
HD210918  , -4.46765e+00, 9.43193e-01
HD210918  , -3.28533e+00, 1.05379e+00
HD210918  , -4.27124e+00, 2.49628e-01
HD210918  , -3.74321e+00, 9.25987e-01
HD210918  , -3.72381e+00, 8.11465e-01
HD210918  , -4.03283e+00, 8.21113e-01
HD210918  , -4.35763e+00, 7.18528e-01
HD210918  , -3.21615e+00, 1.08835e+00
HD210918  , -4.21431e+00, 5.04398e-02
HD210918  , -4.24508e+00, 8.28572e-01
HD210918  , -3.46441e+00, 1.08004e+00
HD210918  , -4.05266e+00, 7.40576e-01
HD210918  , -3.42377e+00, 9.74962e-01
HD210918  , -4.98688e+00, -9.10388e-01
HD210918  , -3.86902e+00, 6.57748e-01
HD210918  , -4.13012e+00, 7.58523e-01
HD210918  , -3.71455e+00, 7.86780e-01
HD210918  , -3.64207e+00, 1.02776e+00
HD210918  , -3.40892e+00, 9.29560e-01
HD210918  , -4.59205e+00, 6.37387e-01
HD210918  , -3.45726e+00, 1.03772e+00
HD210918  , -2.89732e+00, 1.04781e+00
HD210918  , -4.39349e+00, 9.46158e-01
HD210918  , -3.22015e+00, 9.63202e-01
HD210918  , -4.85219e+00, -7.39061e-01
HD210918  , -3.60621e+00, 8.14602e-01
HD210918  , -4.14451e+00, 1.03695e+00
HD210918  , -3.42216e+00, 6.07293e-01
HD210918  , -4.39931e+00, 9.62868e-01
HD210918  , -3.62099e+00, 1.13742e+00
HD210918  , -3.89151e+00, 1.11545e+00
HD210918  , -4.26881e+00, 4.46551e-01
HD210918  , -4.11677e+00, 4.85414e-01
HD210918  , -3.60141e+00, 9.69605e-01
HD210918  , -3.32053e+00, 9.64830e-01
HD210918  , -4.36283e+00, 8.01408e-01
HD210918  , -3.50246e+00, 1.02389e+00
HD210918  , -3.51637e+00, 7.14225e-01
HD210918  , -4.32882e+00, 2.47060e-01
HD210918  , -3.68641e+00, 8.73680e-01
HD210918  , -3.95639e+00, 1.48454e-01
HD221420  , -2.19854e+01, 4.68444e+00
HD221420  , -2.11458e+01, 4.90554e+00
HD221420  , -2.14744e+01, 4.83777e+00
HD221420  , -2.10551e+01, 4.74933e+00
HD221420  , -2.14798e+01, 4.86722e+00
HD221420  , -2.10757e+01, 4.92808e+00
HD221420  , -2.10465e+01, 4.80933e+00
HD221420  , -2.15890e+01, 4.37658e+00
HD221420  , -2.08746e+01, 4.88129e+00
HD221420  , -2.10811e+01, 4.94287e+00
HD221420  , -2.09620e+01, 4.91619e+00
HD221420  , -2.19789e+01, 4.89236e+00
HD221420  , -2.09811e+01, 4.75123e+00
HD221420  , -2.10975e+01, 4.97860e+00
HD221420  , -2.09967e+01, 4.98232e+00
HD221420  , -2.13731e+01, 4.81865e+00
HD221420  , -2.11901e+01, 4.76663e+00
HD221420  , -2.17501e+01, 4.66560e+00
HD221420  , -2.10560e+01, 4.98840e+00
HD221420  , -2.13332e+01, 4.87168e+00
HD221420  , -2.12685e+01, 4.81756e+00
HD221420  , -2.09028e+01, 4.86731e+00
HD221420  , -2.18127e+01, 4.67759e+00
HD221420  , -2.10142e+01, 4.86179e+00
HD221420  , -2.13200e+01, 4.95204e+00
HD221420  , -1.92607e+01, 2.08559e+00
HD221420  , -2.11719e+01, 4.78706e+00
HD221420  , -2.10988e+01, 4.95288e+00
HD221420  , -2.08115e+01, 4.91235e+00
HD221420  , -2.10040e+01, 5.01314e+00
HD221420  , -2.10275e+01, 4.81213e+00
HD221420  , -2.18759e+01, 4.86763e+00
HD221420  , -2.15468e+01, 4.92996e+00
HD221420  , -2.12365e+01, 4.85978e+00
HD221420  , -2.11410e+01, 4.82012e+00
HD221420  , -2.08761e+01, 4.91707e+00
HD221420  , -2.15732e+01, 4.89547e+00
HD221420  , -2.08514e+01, 4.88377e+00
HD221420  , -2.10296e+01, 4.81115e+00
HD221420  , -2.13320e+01, 4.82093e+00
HD221420  , -2.11349e+01, 4.74512e+00
HD221420  , -2.12137e+01, 4.61225e+00
HD221420  , -2.11442e+01, 4.89406e+00
HD221420  , -2.10110e+01, 4.81525e+00
HD221420  , -2.11969e+01, 4.73206e+00
HD221420  , -2.09445e+01, 4.89660e+00
HD221420  , -2.12339e+01, 4.74443e+00
HD221420  , -2.11202e+01, 4.95701e+00
HD221420  , -2.10429e+01, 4.76451e+00
HD221420  , -2.14208e+01, 4.80877e+00
HD124292  , -1.64439e+00, 3.82399e+00
HD124292  , -2.84812e+00, 9.11898e-01
HD124292  , 2.26481e+00, 1.34843e+00
HD124292  , -2.55691e+00, 1.05584e+00
HD124292  , -2.66905e+00, 4.55580e-01
HD124292  , -2.31579e+00, 8.96632e-01
HD124292  , -2.73701e+00, 8.10810e-01
HD124292  , -2.38769e+00, 8.04521e-01
HD124292  , -2.72483e+00, 8.58485e-01
HD124292  , -2.73739e+00, 7.93598e-01
HD124292  , -3.20232e+00, 8.69076e-01
HD124292  , -3.04696e+00, 6.56698e-01
HD124292  , -1.01819e+00, 4.03609e+00
HD124292  , -3.01751e+00, 7.69246e-01
HD124292  , -3.64887e+00, 7.98296e-01
HD124292  , -2.34951e+00, 8.34898e-01
HD124292  , -2.26171e+00, 7.41173e-01
HD124292  , 9.23083e-01, 1.42416e+00
HD124292  , -2.60820e+00, 8.92788e-01
HD124292  , -2.73857e+00, 8.23688e-01
HD124292  , -3.30466e+00, 9.32522e-01
HD124292  , -2.57727e+00, 5.77554e-01
HD124292  , -2.75075e+00, 7.79851e-01
HD124292  , -2.41290e+00, 1.02274e+00
HD124292  , 2.26038e+00, 1.18075e+00
HD124292  , -2.33289e+00, 9.24636e-01
HD124292  , -4.01584e+00, 1.26971e+00
HD124292  , -3.71324e+00, 1.77329e-01
HD124292  , 1.03371e+00, 1.38385e+00
HD124292  , -3.21109e+00, 1.27667e+00
HD124292  , 9.84952e-01, 1.45364e+00
HD124292  , -2.52906e+00, 8.24289e-01
HD124292  , -2.72696e+00, 8.35614e-01
HD124292  , -2.81656e+00, 2.62540e-01
HD124292  , -2.84338e+00, 6.46176e-01
HD124292  , -2.93935e+00, 9.89161e-01
HD124292  , -2.99005e+00, 8.90255e-01
HD124292  , -2.35587e+00, 9.25353e-01
HD124292  , 8.05825e-01, 1.56337e+00
HD124292  , -3.56632e+00, 4.40240e-01
HD124292  , -3.22386e+00, 7.14784e-01
HD124292  , -2.83214e+00, 7.72372e-01
HD124292  , -3.00257e+00, 9.44374e-01
HD124292  , -3.71448e+00, 1.23492e+00
HD124292  , -2.42769e+00, 8.29056e-01
HD124292  , -2.68624e+00, 6.88080e-01
HD124292  , 1.49642e+00, 1.38188e+00
HD124292  , -2.61108e+00, 7.86264e-01
HD124292  , -3.65791e+00, -2.11815e-01
HD124292  , -2.23703e+00, 1.03649e+00
HD81639   , 3.01378e+00, 1.72541e+00
HD81639   , 2.74261e+00, 2.06251e+00
HD81639   , -2.61122e+00, 5.99855e-01
HD81639   , 3.27790e+00, 1.16664e+00
HD81639   , 2.72929e+00, 1.04425e+00
HD81639   , 1.95641e+00, 9.15829e-01
HD81639   , 3.64829e+00, 5.68898e-01
HD81639   , 2.17020e+00, 1.46299e+00
HD81639   , 3.01119e+00, 1.56868e+00
HD81639   , 2.31995e+00, 1.32062e+00
HD81639   , 2.21361e+00, 1.51259e+00
HD81639   , 5.22376e+00, -2.33226e-01
HD81639   , 3.07162e+00, 1.56634e+00
HD81639   , -3.52387e+00, -7.15499e-01
HD81639   , 2.22500e+00, 1.31269e+00
HD81639   , -2.69138e+00, 2.05677e-01
HD81639   , 3.65787e+00, 5.64848e-01
HD81639   , 1.04869e+00, 8.61968e-02
HD81639   , 2.33620e+00, 1.50179e+00
HD81639   , 2.51003e+00, 1.28494e+00
HD81639   , 2.48482e+00, 1.28244e+00
HD81639   , 2.66683e+00, 1.35177e+00
HD81639   , 3.25179e+00, 1.39603e+00
HD81639   , 2.96512e+00, 1.45378e+00
HD81639   , -2.74517e+00, 2.72456e-01
HD81639   , 1.97269e+00, 1.54135e+00
HD81639   , 2.76745e+00, 1.45424e+00
HD81639   , 2.26693e+00, 1.59699e+00
HD81639   , 2.36427e+00, 1.23406e+00
HD81639   , 2.72306e+00, 1.47093e+00
HD81639   , 1.78397e+00, 1.60773e+00
HD81639   , 1.78039e+00, 3.11971e-01
HD81639   , 1.98562e+00, 1.49081e+00
HD81639   , 3.17398e+00, 1.38781e+00
HD81639   , -3.09258e+00, 1.07721e+00
HD81639   , 2.46896e+00, 1.33355e+00
HD81639   , 2.22391e+00, 1.45307e+00
HD81639   , 2.31037e+00, 8.04086e-01
HD81639   , 2.62669e+00, 1.05541e+00
HD81639   , 2.37319e+00, 1.23247e+00
HD81639   , 2.92667e+00, 1.32166e+00
HD81639   , 2.95371e+00, 1.72105e+00
HD81639   , 2.45388e+00, 1.01209e+00
HD81639   , 3.24286e+00, 1.29201e+00
HD81639   , 1.55395e+00, 1.42943e+00
HD81639   , 2.09871e+00, 1.44264e+00
HD81639   , 1.95623e+00, 1.56779e+00
HD81639   , 2.65489e+00, 1.04658e+00
HD81639   , 1.50515e+00, 1.50915e+00
HD81639   , 3.28241e+00, 1.40314e+00
HD128674  , 1.40970e+01, 1.96294e-01
HD128674  , 1.39786e+01, -5.54106e-01
HD128674  , 1.31691e+01, -6.34282e-01
HD128674  , 1.46669e+01, -2.75457e-01
HD128674  , 1.51504e+01, -5.08148e-01
HD128674  , 1.42674e+01, -5.44146e-01
HD128674  , 1.35326e+01, -8.88325e-01
HD128674  , 1.40469e+01, -1.09227e+00
HD128674  , 1.41295e+01, -7.61176e-01
HD128674  , 1.42716e+01, -6.48817e-01
HD128674  , 1.36337e+01, -9.61096e-01
HD128674  , 1.38127e+01, 2.80199e-01
HD128674  , 1.55557e+01, 3.77053e-01
HD128674  , 1.36927e+01, -1.65500e+00
HD128674  , 1.41175e+01, -4.93485e-01
HD128674  , 1.44413e+01, -6.32796e-01
HD128674  , 1.35464e+01, -9.32566e-01
HD128674  , 1.35866e+01, -1.07121e+00
HD128674  , 1.37909e+01, -8.70291e-01
HD128674  , 1.54008e+01, -1.87003e-01
HD128674  , 1.36943e+01, -7.84373e-01
HD128674  , 1.39373e+01, -5.59685e-01
HD128674  , 1.40742e+01, 3.92328e-01
HD128674  , 1.47218e+01, -1.03623e-01
HD128674  , 1.37691e+01, -1.18089e+00
HD128674  , 1.35110e+01, -6.95197e-01
HD128674  , 1.41080e+01, -7.38854e-01
HD128674  , 1.40093e+01, -1.08267e+00
HD128674  , 1.36135e+01, -1.02759e+00
HD128674  , 1.36884e+01, 3.51429e-01
HD128674  , 1.42702e+01, -9.44592e-01
HD128674  , 1.47902e+01, -5.39203e-01
HD128674  , 1.37056e+01, -1.65906e+00
HD128674  , 1.40392e+01, 4.57640e-01
HD128674  , 1.36427e+01, -1.11576e+00
HD128674  , 1.45535e+01, -5.30350e-01
HD128674  , 1.34876e+01, -8.24133e-01
HD128674  , 1.35985e+01, -4.12825e-01
HD128674  , 1.53337e+01, 4.72367e-01
HD128674  , 1.47039e+01, -4.53037e-01
HD128674  , 1.39480e+01, -6.16874e-01
HD128674  , 1.41866e+01, -3.54580e-01
HD128674  , 1.39575e+01, 1.70347e-02
HD128674  , 1.47684e+01, -1.10220e-01
HD128674  , 1.41039e+01, 6.31822e-01
HD128674  , 1.40218e+01, -5.35548e-01
HD128674  , 1.40839e+01, -8.26014e-01
HD128674  , 1.38954e+01, -9.49460e-01
HD128674  , 1.41031e+01, -1.24177e+00
HD128674  , 1.36438e+01, -6.57533e-01
HD40865   , 1.39665e+01, -7.59221e-01
HD40865   , 1.34272e+01, -8.21974e-01
HD40865   , 1.34579e+01, -7.84134e-01
HD40865   , 1.27595e+01, -9.71726e-01
HD40865   , 1.28142e+01, -9.44863e-01
HD40865   , 1.36239e+01, -5.67160e-01
HD40865   , 1.41869e+01, -7.75879e-01
HD40865   , 1.24948e+01, -1.05053e+00
HD40865   , 1.37362e+01, -7.56047e-01
HD40865   , 1.42355e+01, -9.80778e-01
HD40865   , 1.27475e+01, -9.78431e-01
HD40865   , 1.35143e+01, -8.02927e-01
HD40865   , 1.36597e+01, -6.90839e-01
HD40865   , 1.31708e+01, -8.75296e-01
HD40865   , 1.25339e+01, -1.02212e+00
HD40865   , 1.31236e+01, -8.04881e-01
HD40865   , 1.23150e+01, -1.10606e+00
HD40865   , 1.34419e+01, -6.76481e-01
HD40865   , 1.35512e+01, -9.22650e-01
HD40865   , 1.31688e+01, -8.28315e-01
HD40865   , 1.26682e+01, -1.00270e+00
HD40865   , 1.30106e+01, -9.06140e-01
HD40865   , 1.35541e+01, -8.72500e-01
HD40865   , 1.28596e+01, -9.22612e-01
HD40865   , 1.35045e+01, -7.29596e-01
HD40865   , 1.40522e+01, -7.07758e-01
HD40865   , 1.36670e+01, -8.64875e-01
HD40865   , 1.30623e+01, -9.18597e-01
HD40865   , 1.34501e+01, -7.89023e-01
HD40865   , 1.36651e+01, -8.10773e-01
HD40865   , 1.37560e+01, -8.48431e-01
HD40865   , 1.24992e+01, -1.09463e+00
HD40865   , 1.30479e+01, -9.44223e-01
HD40865   , 1.29246e+01, -9.47549e-01
HD40865   , 1.35698e+01, -8.13277e-01
HD40865   , 1.36786e+01, -8.39005e-01
HD40865   , 1.35451e+01, -8.94050e-01
HD40865   , 1.31208e+01, -8.20114e-01
HD40865   , 1.36101e+01, -7.25349e-01
HD40865   , 1.32817e+01, -8.26125e-01
HD40865   , 1.30450e+01, -9.01079e-01
HD40865   , 1.32234e+01, -8.32593e-01
HD40865   , 1.37432e+01, -8.09819e-01
HD40865   , 1.26614e+01, -9.90086e-01
HD40865   , 1.34885e+01, -7.12227e-01
HD40865   , 1.32723e+01, -7.85353e-01
HD40865   , 1.35725e+01, -6.85324e-01
HD40865   , 1.26852e+01, -1.00554e+00
HD40865   , 1.27452e+01, -9.53257e-01
HD40865   , 1.27607e+01, -9.66231e-01
HD61986   , 1.25409e+01, -9.98017e-01
HD61986   , 1.24860e+01, -1.07818e+00
HD61986   , 1.25891e+01, -1.03792e+00
HD61986   , 1.26586e+01, -8.73231e-01
HD61986   , 1.24286e+01, -1.10895e+00
HD61986   , 1.33993e+01, -7.32809e-01
HD61986   , 1.23454e+01, -1.11973e+00
HD61986   , 7.29456e+00, -2.04545e+00
HD61986   , 1.31095e+01, -8.90743e-01
HD61986   , 1.22515e+01, -1.14550e+00
HD61986   , 1.25902e+01, -1.00691e+00
HD61986   , 1.20304e+01, -1.19106e+00
HD61986   , 1.33164e+01, -7.73277e-01
HD61986   , 1.27037e+01, -1.01506e+00
HD61986   , 1.23099e+01, -1.12052e+00
HD61986   , 1.21634e+01, -1.39217e+00
HD61986   , 1.29198e+01, -9.16417e-01
HD61986   , 1.22910e+01, -1.12381e+00
HD61986   , 1.24638e+01, -1.08512e+00
HD61986   , 1.23508e+01, -1.09977e+00
HD61986   , 1.22659e+01, -1.16356e+00
HD61986   , 1.21824e+01, -1.19842e+00
HD61986   , 1.23408e+01, -1.08020e+00
HD61986   , 1.19869e+01, -1.20933e+00
HD61986   , 1.18808e+01, -1.22080e+00
HD61986   , 1.27529e+01, -9.83758e-01
HD61986   , 1.33251e+01, -7.46148e-01
HD61986   , 1.23941e+01, -1.11135e+00
HD61986   , 7.45189e+00, -2.13694e+00
HD61986   , 1.28573e+01, -9.81616e-01
HD61986   , 1.22864e+01, -1.13252e+00
HD61986   , 1.24870e+01, -1.11089e+00
HD61986   , 1.24853e+01, -1.05427e+00
HD61986   , 6.97262e+00, -1.82829e+00
HD61986   , 7.64640e+00, -2.28827e+00
HD61986   , 1.26850e+01, -9.57290e-01
HD61986   , 1.22944e+01, -1.11904e+00
HD61986   , 1.35766e+01, -7.44256e-01
HD61986   , 1.25139e+01, -1.10657e+00
HD61986   , 1.27571e+01, -9.93564e-01
HD61986   , 1.22459e+01, -1.14951e+00
HD61986   , 1.26905e+01, -8.04833e-01
HD61986   , 1.24946e+01, -9.89422e-01
HD61986   , 1.28721e+01, -9.68232e-01
HD61986   , 1.25156e+01, -1.02320e+00
HD61986   , 1.23476e+01, -1.04852e+00
HD61986   , 1.23140e+01, -1.05516e+00
HD61986   , 1.23010e+01, -1.11488e+00
HD61986   , 1.25738e+01, -1.01873e+00
HD61986   , 1.26698e+01, -1.00864e+00
HD189567  , 5.47557e+00, -6.61377e-01
HD189567  , 5.31284e+00, -3.71040e-01
HD189567  , 5.75516e+00, -1.11612e+00
HD189567  , 5.28383e+00, -4.01951e-01
HD189567  , 5.40950e+00, -8.00441e-01
HD189567  , 5.29407e+00, -7.60176e-01
HD189567  , 4.74373e+00, -1.56439e-01
HD189567  , 5.00864e+00, -1.01776e-01
HD189567  , 5.29095e+00, -2.16562e-01
HD189567  , 4.62699e+00, -6.14397e-01
HD189567  , 5.98684e+00, -2.77793e+00
HD189567  , 5.59783e+00, -1.26653e+00
HD189567  , 3.31677e+00, 1.04198e+00
HD189567  , 4.57026e+00, -2.44600e-01
HD189567  , 4.26110e+00, 2.68113e-01
HD189567  , 5.70758e+00, -1.13049e+00
HD189567  , 5.42971e+00, -7.70532e-01
HD189567  , 5.78470e+00, -8.20715e-01
HD189567  , 5.12236e+00, -1.78488e-01
