HD101644  , 7.23053e+00, 1.64205e+00
HD101644  , 6.91330e+00, 1.65782e+00
HD101644  , 7.15047e+00, 1.69526e+00
HD101644  , 6.97820e+00, 1.70162e+00
HD101644  , 7.03065e+00, 1.59263e+00
HD101644  , 6.79231e+00, 1.70078e+00
HD101644  , 7.10169e+00, 1.48852e+00
HD101644  , 7.08740e+00, 1.62723e+00
HD101644  , 6.82092e+00, 1.60788e+00
HD101644  , 7.48936e+00, 9.84771e-01
HD101644  , 6.95698e+00, 1.65091e+00
HD101644  , 7.09384e+00, 1.62967e+00
HD101644  , 6.95860e+00, 1.67052e+00
HD101644  , 6.72418e+00, 1.51651e+00
HD101644  , 6.84747e+00, 1.66938e+00
HD101644  , 6.80011e+00, 1.64723e+00
HD101644  , 7.14970e+00, 1.39391e+00
HD101644  , 7.01012e+00, 1.49884e+00
HD101644  , 7.37570e+00, 1.71270e+00
HD101644  , 6.81284e+00, 1.58574e+00
HD101644  , 6.85946e+00, 1.63926e+00
HD101644  , 6.95282e+00, 1.67506e+00
HD101644  , 7.10110e+00, 1.62947e+00
HD101644  , 7.07105e+00, 1.52660e+00
HD101644  , 7.09862e+00, 8.11944e-01
HD101644  , 7.06997e+00, 1.70934e+00
HD101644  , 6.92236e+00, 1.54123e+00
HD101644  , 6.92250e+00, 1.61400e+00
HD10180   , -5.84528e+00, -7.72428e-01
HD10180   , -4.88171e+00, -1.15238e+00
HD10180   , -4.88171e+00, -1.45228e+00
HD10180   , -6.26100e+00, 1.29405e-01
HD10180   , -5.42986e+00, 3.91494e-01
HD10180   , -5.23806e+00, -6.90054e-01
HD10180   , -5.33687e+00, -1.20293e+00
HD10180   , -5.09235e+00, -1.12026e+00
HD10180   , -5.49688e+00, -6.17279e-01
HD10180   , -5.62083e+00, -1.13290e+00
HD10180   , -5.90216e+00, -9.93185e-01
HD10180   , -6.34417e+00, -4.05368e-02
HD10180   , -4.81820e+00, -1.46020e+00
HD10180   , -6.45157e+00, -5.30170e-01
HD10180   , -5.32608e+00, -8.27356e-01
HD10180   , -5.69204e+00, -1.32591e+00
HD10180   , -4.00295e+00, -6.97559e-01
HD10180   , -4.95356e+00, -1.08379e+00
HD10180   , -4.49136e+00, -1.09862e+00
HD10180   , -5.37678e+00, -1.34281e+00
HD10180   , -4.97096e+00, -1.64370e+00
HD10180   , -5.21982e+00, -6.62925e-01
HD10180   , -4.35759e+00, -1.48647e+00
HD10180   , -6.28936e+00, -9.49345e-01
HD10180   , -6.38065e+00, -6.52219e-02
HD10180   , -5.65277e+00, -6.54485e-01
HD10180   , -6.52790e+00, -5.68138e-02
HD10180   , -5.59906e+00, 1.00872e+00
HD10180   , -5.22257e+00, -1.87773e+00
HD10180   , -4.79101e+00, -5.22414e-01
HD10180   , -5.28284e+00, -1.19266e+00
HD10180   , -5.93452e+00, -1.04652e+00
HD10180   , -5.64075e+00, -8.07617e-01
HD10180   , -4.78052e+00, -1.75113e+00
HD10180   , -5.48273e+00, -1.11117e+00
HD10180   , -5.74656e+00, -1.13668e+00
HD10180   , -4.23727e+00, -1.72625e+00
HD10180   , -5.56997e+00, -1.05896e+00
HD10180   , -4.93633e+00, -1.20209e+00
HD10180   , -6.08044e+00, -4.92248e-01
HD10180   , -5.63592e+00, -1.19282e+00
HD10180   , -5.97855e+00, -1.16564e+00
HD10180   , -4.36161e+00, -2.39000e+00
HD10180   , -6.03608e+00, -1.05857e+00
HD10180   , -5.10220e+00, -1.36769e+00
HD10180   , -5.65978e+00, -7.19132e-01
HD10180   , -5.37477e+00, -9.02709e-01
HD10180   , -5.94241e+00, -1.06061e+00
HD10180   , -4.76294e+00, -5.85957e-01
HD10180   , -5.33581e+00, -1.07181e+00
HD102117  , -8.95927e+00, -1.34999e+00
HD102117  , -9.90743e+00, -5.28264e-01
HD102117  , -1.00368e+01, -2.57860e-01
HD102117  , -8.49877e+00, -2.03633e+00
HD102117  , -8.70661e+00, -1.40739e+00
HD102117  , -9.79436e+00, -1.29973e+00
HD102117  , -8.86320e+00, -7.78159e-01
HD102117  , -9.54353e+00, -1.71050e-02
HD102117  , -9.28408e+00, -8.78319e-01
HD102117  , -9.34607e+00, -1.05422e+00
HD102117  , -9.30815e+00, -2.21550e-02
HD102117  , -9.09870e+00, -1.75232e+00
HD102117  , -9.30420e+00, -9.08014e-01
HD102117  , -9.92753e+00, -5.99380e-01
HD102117  , -8.41170e+00, -1.47256e-01
HD102117  , -8.77703e+00, -1.31780e+00
HD102117  , -9.30878e+00, -1.07809e+00
HD102117  , -9.92547e+00, -1.80073e+00
HD102117  , -9.23476e+00, -5.69864e-01
HD102117  , -9.26281e+00, -5.33804e-01
HD102117  , -9.28893e+00, -1.08819e+00
HD102117  , -9.20886e+00, -1.67047e+00
HD102117  , -9.59501e+00, -1.14303e+00
HD102117  , -1.03061e+01, -1.87207e-01
HD102117  , -7.90711e+00, -1.68042e+00
HD102117  , -9.70212e+00, -8.36208e-01
HD102117  , -8.97101e+00, -8.29002e-01
HD102117  , -9.16645e+00, -5.11511e-01
HD102117  , -9.20892e+00, -6.55416e-01
HD102117  , -9.14821e+00, -5.35105e-01
HD102117  , -8.71953e+00, -7.88562e-01
HD102117  , -9.12063e+00, -7.93289e-01
HD102117  , -8.99697e+00, -1.35107e+00
HD102117  , -8.48852e+00, -2.09706e+00
HD102117  , -9.25769e+00, -1.57348e+00
HD102117  , -9.22251e+00, -1.09200e+00
HD102117  , -9.11165e+00, -1.00314e+00
HD102117  , -9.18082e+00, -2.45692e-01
HD102117  , -8.06474e+00, -1.34314e+00
HD102117  , -8.59168e+00, -8.44113e-01
HD102117  , -9.44722e+00, -1.61804e-01
HD102117  , -9.33509e+00, 1.85950e-01
HD102117  , -8.18353e+00, -1.31701e+00
HD102117  , -9.04426e+00, -1.12735e+00
HD102117  , -1.03702e+01, 3.74238e-01
HD102117  , -8.60094e+00, -1.27030e+00
HD102117  , -9.86094e+00, -7.98385e-01
HD102117  , -9.28464e+00, -1.05135e+00
HD102117  , -9.36874e+00, -7.15745e-01
HD102117  , -8.92936e+00, -4.71998e-01
HD102136  , -1.53883e+00, 5.00407e+00
HD102136  , -2.41631e+00, 4.46014e+00
HD102136  , -1.82589e+00, 4.67684e+00
HD102136  , -1.98745e+00, 4.84670e+00
HD102136  , -1.84525e+00, 4.74034e+00
HD102136  , -2.57068e+00, 4.86399e+00
HD102136  , -1.59039e+00, 5.17120e+00
HD102136  , -1.86810e+00, 5.05106e+00
HD102136  , -1.74505e+00, 4.53870e+00
HD102136  , -2.59835e+00, 4.73145e+00
HD102136  , -1.79170e+00, 4.93264e+00
HD102136  , -1.80996e+00, 4.76357e+00
HD102136  , -1.34045e+00, 5.00509e+00
HD102136  , -2.00942e+00, 4.81736e+00
HD102136  , -1.72621e+00, 4.98644e+00
HD102136  , -1.92926e+00, 5.15123e+00
HD102136  , -2.29586e+00, 4.86748e+00
HD102136  , -2.03544e+00, 4.45225e+00
HD102136  , -1.45608e+00, 4.33652e+00
HD102136  , -2.10294e+00, 4.87824e+00
HD102136  , -2.49143e+00, 4.39213e+00
HD102136  , -1.53096e+00, 5.07163e+00
HD102136  , -2.80384e+00, 6.07092e+00
HD102136  , -1.86741e+00, 4.42886e+00
HD102136  , -2.21833e+00, 4.74260e+00
HD102136  , -2.54026e+00, 4.28116e+00
HD102136  , -1.50332e+00, 5.11379e+00
HD102136  , -2.15629e+00, 4.26320e+00
HD102136  , -2.17353e+00, 5.10510e+00
HD102136  , -1.76614e+00, 3.82000e+00
HD102136  , -1.98148e+00, 4.73074e+00
HD102136  , -1.78262e+00, 5.20222e+00
HD102136  , -2.21405e+00, 4.37366e+00
HD102136  , -1.76092e+00, 5.07040e+00
HD102136  , -1.62885e+00, 5.14873e+00
HD102136  , -1.68055e+00, 4.70038e+00
HD102136  , -1.85863e+00, 4.98489e+00
HD102136  , -2.23956e+00, 4.86174e+00
HD102136  , -2.06890e+00, 4.70828e+00
HD102136  , -2.27881e+00, 3.86753e+00
HD102136  , -2.11895e+00, 4.98252e+00
HD102136  , -1.92449e+00, 5.03937e+00
HD102136  , -1.57816e+00, 3.89230e+00
HD102136  , -2.09868e+00, 4.32651e+00
HD102136  , -1.81138e+00, 4.98076e+00
HD102136  , -1.98041e+00, 5.25657e+00
HD102136  , -2.21135e+00, 5.10164e+00
HD102136  , -2.00355e+00, 4.86692e+00
HD102136  , -1.71735e+00, 5.12590e+00
HD102136  , -1.71159e+00, 5.17481e+00
HD102300  , 2.56796e+00, -5.78751e-02
HD102300  , 2.98157e+00, -3.01122e-01
HD102300  , 2.86859e+00, -3.42081e-02
HD102300  , 2.32575e+00, 1.26389e-01
HD102300  , 2.13945e+00, 7.69741e-01
HD102300  , 4.86557e+00, -1.96366e-01
HD102300  , 1.54878e+00, 5.29073e-01
HD102300  , 2.96055e+00, 1.11469e-01
HD102300  , 2.70120e+00, 1.81431e-01
HD102300  , 2.87135e+00, -1.97560e-01
HD102300  , 2.62763e+00, 1.70838e-01
HD102300  , 2.65014e+00, 1.20139e-01
HD102300  , 2.11739e+00, -1.06917e-02
HD102300  , 2.47351e+00, 2.20014e-01
HD102300  , 2.35742e+00, 2.02963e-01
HD102300  , 2.08737e+00, 1.86600e-01
HD102300  , 3.07356e+00, -2.26208e-01
HD102300  , 3.49242e+00, -4.40737e-01
HD102300  , 2.51035e+00, -3.30468e-02
HD102300  , 1.46012e+00, -1.20169e-01
HD102300  , 2.69410e+00, 3.08036e-03
HD102300  , 2.19624e+00, 2.05957e-01
HD102300  , 2.72327e+00, 4.66314e-03
HD102300  , 2.88231e+00, 8.31520e-02
HD102300  , 2.66376e+00, -3.13637e-01
HD102300  , 2.18062e+00, 2.12734e-01
HD102300  , 2.83176e+00, 2.72017e-01
HD102300  , 2.34067e+00, 3.13292e-02
HD102300  , 2.93230e+00, 2.08757e-01
HD102300  , 2.04834e+00, 1.38506e-01
HD102300  , 2.78547e+00, 1.84957e-01
HD102300  , 4.61983e+00, -1.03618e+00
HD102300  , 2.49500e+00, -5.75442e-02
HD102300  , 1.58759e+00, -1.98076e-01
HD102300  , 3.08553e+00, 4.01714e-01
HD102300  , 5.62284e+00, -1.41550e+00
HD102300  , 2.74300e+00, 1.13655e-01
HD102300  , 2.91352e+00, -1.91003e-01
HD102300  , 2.52966e+00, -8.85641e-02
HD102300  , 2.48489e+00, 1.62455e-01
HD102300  , 2.61280e+00, -6.33166e-02
HD102300  , 2.69257e+00, 2.48669e-01
HD102300  , 2.05722e+00, -6.85773e-02
HD102300  , 2.46916e+00, 1.62900e-01
HD102300  , 2.53475e+00, -4.09846e-02
HD102300  , 2.30506e+00, 2.06873e-01
HD102300  , 2.56656e+00, 1.83406e-01
HD102300  , 2.35583e+00, 5.69087e-01
HD102300  , 2.93446e+00, 2.49549e-01
HD102300  , 2.56493e+00, -4.73418e-02
HD102365  , 2.71441e+00, -2.07210e+00
HD102365  , 2.46457e+00, -2.29025e+00
HD102365  , 2.41882e+00, -1.64314e+00
HD102365  , 1.74486e+00, -2.89525e+00
HD102365  , 2.01359e+00, -1.94189e+00
HD102365  , 3.58609e+00, -8.89735e-01
HD102365  , 1.88369e+00, -2.36204e+00
HD102365  , 1.69770e+00, -2.86741e+00
HD102365  , 1.77470e+00, -2.22656e+00
HD102365  , 2.29390e+00, -2.17823e+00
HD102365  , 2.27951e+00, -2.35789e+00
HD102365  , 2.48274e+00, -2.27489e+00
HD102365  , 1.88499e+00, -2.78252e+00
HD102365  , 2.32130e+00, -2.27603e+00
HD102365  , 2.02036e+00, -2.51141e+00
HD102365  , 2.40453e+00, -2.09327e+00
HD102365  , 2.56013e+00, -2.22158e+00
HD102365  , 2.40340e+00, -2.52378e+00
HD102365  , 2.55095e+00, -2.28749e+00
HD102365  , 4.78223e+00, -4.04668e-01
HD102365  , 2.60587e+00, -2.07114e+00
HD102365  , 2.50021e+00, -2.31019e+00
HD102365  , 2.48360e+00, -1.78731e+00
HD102365  , 2.18658e+00, -1.96646e+00
HD102365  , 2.32410e+00, -1.81342e+00
HD102365  , 3.33138e+00, -1.22638e+00
HD102365  , 2.64847e+00, -1.97468e+00
HD102365  , 2.50810e+00, -1.60966e+00
HD102365  , 2.23162e+00, -1.73705e+00
HD102365  , 2.10316e+00, -2.02398e+00
HD102365  , 2.28589e+00, -1.99884e+00
HD102365  , 2.11637e+00, -2.16138e+00
HD102365  , 2.34892e+00, -1.97825e+00
HD102365  , 2.71665e+00, -1.38326e-02
HD102365  , 1.86135e+00, -2.91012e+00
HD102365  , 2.51553e+00, -2.11204e+00
HD102365  , 1.35959e-02, -3.95114e+00
HD102365  , 2.19957e+00, -2.52087e+00
HD102365  , 3.55024e+00, -8.24933e-01
HD102365  , 2.34502e+00, -2.11143e+00
HD102365  , 2.70925e+00, -1.97771e+00
HD102365  , 2.26026e+00, -2.32100e+00
HD102365  , 2.54804e+00, -2.32472e+00
HD102365  , 2.57561e+00, -1.60331e+00
HD102365  , 2.58118e+00, -2.37336e+00
HD102365  , 2.27822e+00, -2.05748e+00
HD102365  , 2.13085e+00, -2.06640e+00
HD102365  , 2.13457e+00, -2.06979e+00
HD102365  , 2.02370e+00, -2.71510e+00
HD102365  , 2.24974e+00, -2.23158e+00
HD102438  , 1.80062e+00, -1.58105e+00
HD102438  , 1.31392e+00, -1.63287e+00
HD102438  , 1.94356e+00, -1.88355e+00
HD102438  , 2.50121e+00, -1.66526e+00
HD102438  , 2.42441e+00, -2.02921e+00
HD102438  , 2.75231e+00, -1.50345e+00
HD102438  , 2.77115e+00, -1.43601e+00
HD102438  , 2.29417e+00, -1.95310e+00
HD102438  , 1.92444e+00, -2.03480e+00
HD102438  , 2.13664e+00, -1.55291e+00
HD102438  , 2.34238e+00, -1.89135e+00
HD102438  , 2.08976e+00, -1.76544e+00
HD102438  , 2.69744e+00, -1.13610e+00
HD102438  , 1.67223e+00, -1.62634e+00
HD102438  , 2.45644e+00, -1.91210e+00
HD102438  , 2.31627e+00, -2.01919e+00
HD102438  , 2.06593e+00, -1.86311e+00
HD102438  , 2.52412e+00, -1.43140e+00
HD102438  , 2.41928e+00, -1.79399e+00
HD102438  , 2.98118e+00, -1.63828e+00
HD102438  , 2.44037e+00, -1.80552e+00
HD102438  , 2.31867e+00, -1.97003e+00
HD102438  , 2.50346e+00, -1.58766e+00
HD102438  , 2.72446e+00, -1.64234e+00
HD102438  , 2.21140e+00, -2.05615e+00
HD102438  , 2.03884e+00, -1.88041e+00
HD102438  , 2.11010e+00, -2.02704e+00
HD102438  , 2.03116e+00, -2.30365e+00
HD102438  , 2.55800e+00, -1.82618e+00
HD102438  , 2.43714e+00, -1.92156e+00
HD102438  , 2.72851e+00, -1.73341e+00
HD102438  , 1.77518e+00, -1.71034e+00
HD102438  , 2.61159e+00, -1.64186e+00
HD102438  , 2.14851e+00, -6.21272e-01
HD102438  , 2.30699e+00, -1.89132e+00
HD102438  , 5.72751e+00, -5.53799e-01
HD102438  , 2.33505e+00, -1.89344e+00
HD102438  , 2.24696e+00, -2.02832e+00
HD102438  , 1.81891e+00, -2.00859e+00
HD102438  , 2.01314e+00, -1.76235e+00
HD102438  , 2.38251e+00, -2.01412e+00
HD102438  , 2.20830e+00, -2.11175e+00
HD102438  , 2.39980e+00, -2.05753e+00
HD102438  , 2.95665e+00, -1.31575e+00
HD102438  , 2.79266e+00, -1.60386e+00
HD102438  , 1.70860e+00, -2.20199e+00
HD102438  , 2.74739e+00, -1.64668e+00
HD102438  , 2.28196e+00, -1.79885e+00
HD102438  , 1.74866e+00, -2.03846e+00
HD102438  , 2.28685e+00, -1.55501e+00
HD102843  , -6.58653e+00, -1.59370e+00
HD102843  , -6.80870e+00, -2.75849e+00
HD102843  , -6.54219e+00, -1.69405e+00
HD102843  , -6.29571e+00, -2.92767e+00
HD102843  , -6.30299e+00, -2.91165e+00
HD102843  , -6.70132e+00, -2.29494e+00
HD102843  , -6.77558e+00, -2.53763e+00
HD102843  , -6.21419e+00, -2.60129e+00
HD102843  , -6.69032e+00, -1.86535e+00
HD102843  , -6.44362e+00, -3.04976e+00
HD102843  , -6.32742e+00, -2.61733e+00
HD102843  , -5.92579e+00, -3.20949e+00
HD102843  , -6.44862e+00, -2.97269e+00
HD102843  , -5.93423e+00, -3.51999e+00
HD102843  , -6.19293e+00, -9.92978e-01
HD102843  , -6.20287e+00, -3.08546e+00
HD102843  , -6.16349e+00, -2.38011e+00
HD102843  , -6.00306e+00, -3.33378e+00
HD102843  , -6.28132e+00, -2.46839e+00
HD102843  , -6.49060e+00, -2.13197e+00
HD102843  , -6.80813e+00, -1.06237e+00
HD102843  , -6.20706e+00, -2.21775e+00
HD102843  , -6.46043e+00, -2.81178e+00
HD102843  , -6.55642e+00, -2.22347e+00
HD102843  , -6.39641e+00, -2.94851e+00
HD102843  , -5.00300e+00, -3.93459e+00
HD102843  , -6.36055e+00, -2.30654e+00
HD102843  , -6.55920e+00, -2.88583e+00
HD102843  , -6.21409e+00, -2.79557e+00
HD102843  , -6.61100e+00, -2.76561e+00
HD102843  , -6.44004e+00, -2.39347e+00
HD102843  , -6.12928e+00, -3.13211e+00
HD102843  , -6.18278e+00, -3.41780e+00
HD102843  , -6.32745e+00, -2.27357e+00
HD102843  , -6.18538e+00, -2.98402e+00
HD102843  , -6.32727e+00, -2.93822e+00
HD102843  , -6.18377e+00, -3.18347e+00
HD102843  , -6.06898e+00, -3.23769e+00
HD102843  , -6.63562e+00, -3.15358e+00
HD102843  , -5.76350e+00, -3.58346e+00
HD102843  , -6.64178e+00, -2.57799e+00
HD102843  , -6.47305e+00, -2.32154e+00
HD102843  , -6.10165e+00, -2.82001e+00
HD102843  , -6.46876e+00, -2.90088e+00
HD102843  , -6.18831e+00, -3.35711e+00
HD102843  , -6.28179e+00, -2.01922e+00
HD102843  , -6.14374e+00, -2.81791e+00
HD102843  , -6.34194e+00, -2.50302e+00
HD102843  , -6.35253e+00, -2.54826e+00
HD102843  , -6.50180e+00, -1.92726e+00
HD104263  , -4.60657e+00, -3.46359e+00
HD104263  , -4.18693e+00, -3.36138e+00
HD104263  , -3.62128e+00, -3.98290e+00
HD104263  , -4.24571e+00, -3.89266e+00
HD104263  , -3.15707e+00, -3.52600e+00
HD104263  , -4.42147e+00, -3.87414e+00
HD104263  , -3.43581e+00, -3.51059e+00
HD104263  , -4.42563e+00, -4.40598e+00
HD104263  , -4.75126e+00, -3.81313e+00
HD104263  , -3.71742e+00, -4.35507e+00
HD104263  , -3.99584e+00, -4.42072e+00
HD104263  , -2.83125e+00, -3.81802e+00
HD104263  , -1.93209e+00, -2.49643e+00
HD104263  , -3.78255e+00, -3.71998e+00
HD104263  , -4.16328e+00, -3.60894e+00
HD104263  , -3.60653e+00, -4.03516e+00
HD104263  , -3.67277e+00, -3.79742e+00
HD104263  , -4.40284e+00, -3.84549e+00
HD104263  , -4.56336e+00, -3.87972e+00
HD104263  , -3.75620e+00, -3.87937e+00
HD104263  , -3.52945e+00, -3.99076e+00
HD104263  , -4.33509e+00, -3.35637e+00
HD104263  , -4.04375e+00, -3.94473e+00
HD104263  , -2.67608e+00, -3.65550e+00
HD104263  , -4.27595e+00, -3.94088e+00
HD104263  , -3.60824e+00, -4.06550e+00
HD104263  , -4.49768e+00, -3.92273e+00
HD104263  , -3.37011e+00, -3.49501e+00
HD104263  , -4.06835e+00, -3.88753e+00
HD104263  , -2.73924e+00, -3.88761e+00
HD104263  , -2.98006e+00, -4.05879e+00
HD104263  , -3.39755e+00, -4.10920e+00
HD104263  , -3.57709e+00, -3.78255e+00
HD104263  , -3.83814e+00, -3.88680e+00
HD104263  , -4.41179e+00, -4.30629e+00
HD104263  , -2.76251e+00, -3.51881e+00
HD104263  , -4.12092e+00, -3.82866e+00
HD104263  , -4.13930e+00, -3.94060e+00
HD104263  , -4.11844e+00, -4.07037e+00
HD104263  , -4.41737e+00, -3.84457e+00
HD104263  , -4.00902e+00, -4.26526e+00
HD104263  , -3.97396e+00, -4.01166e+00
HD104263  , -3.49015e+00, -3.03311e+00
HD104263  , -3.99004e+00, -4.19980e+00
HD104263  , -3.50350e+00, -3.77770e+00
HD104263  , -2.97101e+00, -3.79433e+00
HD104263  , -4.11261e+00, -3.76070e+00
HD104263  , -3.79805e+00, -4.47237e+00
HD104263  , -3.43706e+00, -4.24846e+00
HD104263  , -3.49632e+00, -4.47615e+00
HD104760A , -6.98065e+00, 7.52827e-01
HD104760A , -6.40411e+00, 2.61956e+00
HD104760A , -6.68204e+00, 2.35880e+00
HD104760A , -6.56450e+00, 2.03510e+00
HD104760A , -7.07661e+00, 2.40121e+00
HD104760A , -5.96174e+00, 1.68322e+00
HD104760A , -6.56805e+00, 1.93607e+00
HD104760A , -6.10837e+00, 1.86478e+00
HD104760A , -6.49495e+00, 1.88708e+00
HD104760A , -5.36194e+00, 1.48126e+00
HD104760A , -6.43166e+00, 2.53909e+00
HD104760A , -6.74583e+00, 2.72526e+00
HD104760A , -5.31027e+00, 1.46567e+00
HD104760A , -6.95161e+00, 1.87871e+00
HD104760A , -6.38494e+00, 2.52860e+00
HD104760A , -5.42412e+00, -5.16647e-01
HD104760A , -6.58582e+00, 2.28144e+00
HD104760A , -7.03822e+00, 1.81192e+00
HD104760A , -6.75236e+00, 2.39504e+00
HD104760A , -6.14627e+00, 2.08910e+00
HD104760A , -6.77341e+00, 1.06874e+00
HD104760A , -6.99647e+00, 1.71474e+00
HD104760A , -6.37692e+00, 2.18223e+00
HD104760A , -6.08373e+00, 1.78217e+00
HD104760A , -6.42789e+00, 2.22613e+00
HD104760A , -6.62563e+00, 2.76607e+00
HD104760A , -6.95610e+00, 2.13413e+00
HD104760A , -5.33665e+00, 1.62112e+00
HD104760A , -5.53497e+00, 1.70575e+00
HD104760A , -6.24578e+00, 1.87207e+00
HD104760A , -6.44338e+00, 2.26131e+00
HD104760A , -5.38595e+00, -5.69678e-01
HD104760A , -6.05466e+00, 1.94035e+00
HD104760A , -6.82757e+00, 8.31634e-01
HD104760A , -6.37049e+00, 1.90973e+00
HD104760A , -5.64807e+00, 1.75665e+00
HD104760A , -6.84349e+00, 2.41902e+00
HD104760A , -6.43899e+00, 2.01102e+00
HD104760A , -6.26764e+00, 1.51590e+00
HD104760A , -6.40570e+00, 1.89189e+00
HD104760A , -7.31554e+00, 2.12103e+00
HD104760A , -6.76255e+00, 2.81910e+00
HD104760A , -5.55703e+00, 2.14952e+00
HD104760A , -6.41352e+00, 1.07531e+00
HD104760A , -5.38485e+00, 1.31239e+00
HD104760A , -6.91379e+00, 1.46708e+00
HD104760A , -6.40362e+00, 2.04499e+00
HD104760A , -6.89239e+00, 1.32113e+00
HD104760A , -6.58749e+00, 2.11195e+00
HD104760A , -6.08481e+00, 1.85302e+00
HD104800  , 1.99604e+01, -4.08469e+00
HD104800  , 1.98115e+01, -4.12073e+00
HD104800  , 1.98804e+01, -4.08461e+00
HD104800  , 1.98322e+01, -4.08024e+00
HD104800  , 1.98061e+01, -4.15532e+00
HD104800  , 1.99494e+01, -4.07338e+00
HD104800  , 1.97876e+01, -4.31728e+00
HD104800  , 1.98217e+01, -4.16325e+00
HD104800  , 1.99533e+01, -4.03564e+00
HD104800  , 1.99634e+01, -3.97753e+00
HD104800  , 1.97121e+01, -4.19931e+00
HD104800  , 1.98403e+01, -3.88726e+00
HD104800  , 1.98928e+01, -4.01091e+00
HD104800  , 1.99170e+01, -3.97657e+00
HD104800  , 1.99153e+01, -4.07575e+00
HD104800  , 1.99446e+01, -3.90739e+00
HD104800  , 1.98711e+01, -4.03103e+00
HD104800  , 1.99186e+01, -4.00949e+00
HD104800  , 1.98739e+01, -3.95306e+00
HD104800  , 1.97882e+01, -4.26356e+00
HD104800  , 1.98117e+01, -4.13915e+00
HD104800  , 1.98295e+01, -4.08589e+00
HD104800  , 1.98455e+01, -3.92889e+00
HD104800  , 1.97399e+01, -4.02240e+00
HD104800  , 1.96417e+01, -3.87128e+00
HD104800  , 1.94796e+01, -4.08930e+00
HD104800  , 1.97956e+01, -4.06756e+00
HD104800  , 1.99161e+01, -3.97420e+00
HD104800  , 1.99383e+01, -4.00212e+00
HD104800  , 1.99084e+01, -4.10820e+00
HD104800  , 1.99264e+01, -3.98350e+00
HD104800  , 1.99619e+01, -4.03396e+00
HD104800  , 1.98753e+01, -4.11006e+00
HD104800  , 1.99020e+01, -3.93533e+00
HD104800  , 1.94353e+01, -3.69815e+00
HD104800  , 1.98874e+01, -4.10184e+00
HD104800  , 1.97868e+01, -4.15567e+00
HD104800  , 1.99169e+01, -3.98216e+00
HD104800  , 1.98925e+01, -3.88043e+00
HD104800  , 1.99951e+01, -3.95111e+00
HD104800  , 1.99006e+01, -4.09461e+00
HD104800  , 1.98884e+01, -4.08349e+00
HD104800  , 1.97300e+01, -4.02180e+00
HD104800  , 1.99003e+01, -4.00578e+00
HD104800  , 1.95863e+01, -4.36069e+00
HD104800  , 1.97717e+01, -4.22507e+00
HD104800  , 1.99694e+01, -3.97075e+00
HD104800  , 1.99524e+01, -3.98826e+00
HD104800  , 1.99572e+01, -4.00600e+00
HD104800  , 1.99754e+01, -4.02524e+00
HD104982  , 6.13449e-01, -1.84558e+00
HD104982  , -4.06778e-01, -1.41113e+00
HD104982  , 6.79209e-01, -8.64298e-01
HD104982  , 8.71261e-01, -1.30939e+00
HD104982  , -6.85132e-02, -1.07406e+00
HD104982  , 2.38737e-01, -6.01580e-01
HD104982  , -7.19358e-01, 3.34011e-01
HD104982  , 6.04060e-01, -1.56988e+00
HD104982  , -9.62312e-01, -6.25560e-01
HD104982  , 4.13924e-01, -7.10464e-01
HD104982  , 5.55800e-01, -9.07314e-01
HD104982  , 8.88748e-01, -6.33116e-01
HD104982  , 1.34125e+00, -1.63558e+00
HD104982  , 1.13486e+00, -1.43918e+00
HD104982  , 1.50639e+00, -2.06199e+00
HD104982  , -1.77060e-01, -2.23525e+00
HD104982  , 2.60716e-01, -1.46221e+00
HD104982  , 9.16431e-02, -1.98571e+00
HD104982  , 8.30027e-05, -8.94554e-02
HD104982  , -3.24019e-01, -5.53664e-01
HD104982  , -4.28355e-01, -8.36269e-01
HD104982  , 5.38334e-03, -1.70849e+00
HD104982  , -5.69625e-01, -1.51496e+00
HD104982  , -1.12545e-02, -8.35372e-01
HD104982  , -1.31096e+00, -1.39924e+00
HD104982  , 7.13624e-01, -1.87062e+00
HD104982  , -2.48721e-01, -9.58787e-01
HD104982  , 6.12835e-01, -1.12985e+00
HD104982  , -4.21447e-01, -8.81734e-01
HD104982  , 4.94895e-01, -1.82786e+00
HD104982  , -7.91312e-03, -1.40428e+00
HD104982  , 2.48968e-01, -4.92031e-01
HD104982  , -4.00288e-01, -1.18263e+00
HD104982  , -6.30230e-01, -4.61545e-01
HD104982  , -4.43653e-01, -1.77929e+00
HD104982  , -5.86241e-01, -4.59706e-01
HD104982  , 2.47586e-03, -6.82494e-01
HD104982  , 6.17841e-02, -7.71920e-01
HD104982  , 5.00362e-01, -1.36936e+00
HD104982  , -2.31708e-01, -1.18398e+00
HD104982  , 1.39359e+00, -3.62210e-01
HD104982  , -7.00219e-03, -1.82089e+00
HD104982  , -5.64047e-02, -1.91349e+00
HD104982  , 9.56032e-02, -1.02716e+00
HD104982  , -1.24955e-01, -7.24048e-01
HD104982  , -9.65514e-01, -2.33977e+00
HD104982  , 3.08393e-02, -3.64955e-01
HD104982  , 9.94271e-01, -9.43984e-01
HD104982  , -3.32680e-01, -1.14640e+00
HD104982  , -1.81217e-02, -8.62213e-01
HD105004  , 1.24399e+01, -1.81383e+00
HD105004  , 1.24463e+01, -1.82355e+00
HD105004  , 1.24518e+01, -1.82261e+00
HD105004  , 1.24628e+01, -1.82650e+00
HD105004  , 1.24555e+01, -1.82578e+00
