101346, 4.83406e+00, 5.56051e+00
101346, 4.88623e+00, 7.88596e+00
101346, 4.98670e+00, 6.70685e+00
101346, 5.06026e+00, 6.86996e+00
103881, 3.10312e+00, 7.83908e+00
103881, 3.15856e+00, 7.73301e+00
103881, 3.65423e+00, 7.70800e+00
103881, 3.20782e+00, 7.92248e+00
103881, 3.56389e+00, 7.76486e+00
103881, 3.35475e+00, 7.54916e+00
103881, 3.12178e+00, 7.95893e+00
103881, 3.26557e+00, 7.58950e+00
103881, 4.43117e+00, 6.41319e+00
103881, 2.93483e+00, 7.99437e+00
9471, -3.71044e+00, -7.30247e+00
9471, -5.75508e+00, -4.91220e+00
9471, -7.39041e+00, -3.15412e+00
9471, -3.23122e+00, -5.64148e+00
9471, -2.16866e+00, -7.87144e+00
9471, -2.43409e+00, -5.03333e+00
9471, -4.16430e+00, -6.35435e+00
9471, -4.82147e+00, -6.39345e+00
9471, -7.31729e+00, -3.76009e+00
9471, -1.70404e+00, -8.70247e+00
51028, 4.13026e+00, 7.76025e+00
51028, 3.72654e+00, 8.57832e+00
51028, 3.65300e+00, 9.18817e+00
51028, 4.94699e+00, 8.31800e+00
51028, 5.03808e+00, 8.29452e+00
51028, 3.80316e+00, 7.86011e+00
51028, 5.08450e+00, 8.05852e+00
51028, 4.10054e+00, 7.50944e+00
51028, 4.95187e+00, 7.84839e+00
51028, 4.27930e+00, 8.65925e+00
14561, -1.05549e+01, 4.06742e+00
14561, -1.08442e+01, 4.69240e+00
14561, -1.10371e+01, 4.26596e+00
14561, -1.03936e+01, 4.43905e+00
14561, -1.13022e+01, 4.73152e+00
14561, -1.10237e+01, 3.93912e+00
14561, -1.11143e+01, 4.62911e+00
14561, -1.12566e+01, 4.63191e+00
14561, -1.09890e+01, 4.58052e+00
14561, -1.14527e+01, 4.65712e+00
79073, -5.42958e+00, 2.26442e+00
79073, -6.08745e+00, 1.59757e+00
79073, -6.09968e+00, 8.40679e-01
79073, -8.51027e+00, -1.10217e+00
79073, -8.20524e+00, 7.88641e-01
79073, -2.32243e+00, 5.15769e+00
79073, -5.91219e+00, 1.72735e+00
79073, -5.96154e+00, 8.26371e-01
79073, -5.24187e+00, 1.17696e+00
79073, -5.19721e+00, 3.38782e+00
117961, -5.39973e+00, -4.08010e+00
117961, -5.85677e+00, -4.38635e+00
117961, -5.31016e+00, -4.35300e+00
117961, -5.79447e+00, -4.34111e+00
117961, -7.13374e+00, 2.88547e-01
117961, -5.60078e+00, -3.87413e+00
117961, -6.31111e+00, -4.61018e+00
117961, -5.06033e+00, -4.02926e+00
117961, -3.77651e+00, -3.68403e+00
117961, -5.03542e+00, -3.92598e+00
92880, -5.46039e+00, -7.71692e+00
92880, 1.86665e-01, 6.86198e+00
92880, 1.64416e-01, 6.87069e+00
92880, 1.72656e-01, 6.85072e+00
92880, -2.34044e+00, 7.25963e-01
92880, -5.44608e+00, -7.68937e+00
92880, -2.03993e+00, -2.12667e+00
92880, -2.65018e+00, -1.24638e+00
92880, 1.91654e-01, 6.85556e+00
92880, -2.26666e+00, 7.28869e-01
25528, 6.12111e+00, 1.34445e-01
25528, 5.94869e+00, 3.87288e-02
25528, 6.64515e+00, 2.48949e-01
25528, 6.19615e+00, 1.55609e-01
25528, 6.52237e+00, -5.01984e-01
25528, 6.56887e+00, 2.28018e-01
25528, 6.26788e+00, -5.16591e-01
25528, 6.00557e+00, -5.18959e+00
25528, 7.54794e+00, -2.75094e+00
25528, 6.16734e+00, 1.36623e-01
47048, 3.35114e+00, 7.91022e+00
47048, 3.79484e+00, 7.86278e+00
47048, 3.08003e+00, 5.13526e+00
47048, 3.01751e+00, 7.87906e+00
47048, 2.64430e+00, 7.79769e+00
47048, 2.74731e+00, 7.86600e+00
47048, 4.34917e+00, 8.54804e+00
47048, 2.64480e+00, 7.92860e+00
47048, 3.88617e+00, 8.56337e+00
47048, 2.67519e+00, 7.90895e+00
85474, -1.80853e+00, -1.05182e+01
85474, -1.75558e+00, -1.04296e+01
85474, -1.80437e+00, -1.05122e+01
85474, -1.80752e+00, -1.05230e+01
85474, -1.79768e+00, -1.05107e+01
85474, -1.81092e+00, -1.04958e+01
85474, -1.81299e+00, -1.05094e+01
85474, -1.80115e+00, -1.05142e+01
85474, -1.77562e+00, -1.04873e+01
85474, -1.81152e+00, -1.05256e+01
59699, 1.02969e+01, -1.19875e+00
59699, 1.15488e+01, -1.90475e+00
59699, 1.17637e+01, -3.19913e+00
59699, 1.12379e+01, -1.44706e+00
59699, 1.17004e+01, -1.76112e+00
59699, 1.15992e+01, -2.96634e+00
59699, 1.22322e+01, -2.31761e+00
59699, 1.11364e+01, -3.78327e+00
59699, 1.18614e+01, -2.82724e+00
59699, 1.19726e+01, -3.89112e+00
22162, -1.02760e+01, -2.82085e+00
22162, -5.53176e+00, 2.23940e+00
22162, -8.11946e+00, -2.59550e-01
22162, -7.67641e+00, 4.00572e-01
22162, -5.25240e+00, 1.61616e+00
22162, -4.78126e+00, 2.60351e+00
22162, -5.04851e+00, 5.63284e+00
22162, -5.32947e+00, -9.02709e-01
22162, -4.62093e+00, 3.02173e+00
22162, -5.45678e+00, 2.70839e+00
67371, -1.03693e+01, 5.32419e+00
67371, -1.20017e+01, 4.37117e+00
67371, -1.17912e+01, 3.51976e+00
67371, -1.28127e+01, 4.56096e+00
67371, -1.20469e+01, 4.00645e+00
67371, -1.12832e+01, 3.36327e+00
67371, -1.21539e+01, 4.00483e+00
67371, -1.24741e+01, 3.43340e+00
67371, -1.13696e+01, 4.42840e+00
67371, -1.17312e+01, 4.29665e+00
28369, -1.03635e+00, 8.38964e+00
28369, -1.01879e+00, 8.34121e+00
28369, -9.72481e-01, 8.42827e+00
28369, -9.86959e-01, 8.47887e+00
28369, -9.62585e-01, 8.40506e+00
28369, -9.94112e-01, 8.49649e+00
28369, -9.81819e-01, 8.47037e+00
28369, -9.89412e-01, 8.47443e+00
28369, -9.81191e-01, 8.44986e+00
28369, -9.93515e-01, 8.50029e+00
55278, -8.47018e+00, -5.69824e-01
55278, -1.21061e+01, 2.68351e+00
55278, -1.10293e+01, 1.43758e+00
55278, -1.17779e+01, 1.29287e+00
55278, -1.13528e+01, 1.86245e+00
55278, -1.23831e+01, 1.23277e+00
55278, -1.00629e+01, 2.48029e+00
55278, -1.18791e+01, 3.51340e+00
55278, -1.07958e+01, 3.27617e+00
55278, -1.02827e+01, 2.33351e+00
15158, -3.52389e+00, 4.10361e+00
15158, -3.66561e+00, 7.60842e-02
15158, -3.58862e+00, 4.09179e+00
15158, -4.33263e+00, -1.39464e+00
15158, -3.90720e+00, -6.98199e-02
15158, -2.56340e+00, -4.37333e-02
15158, -4.10992e+00, -3.54147e-01
15158, -4.06483e+00, 5.72195e+00
15158, -4.83893e+00, 2.04851e+00
15158, -1.72587e+00, -1.70017e+00
2057, -1.11817e+00, -2.32736e+00
2057, -1.13811e+00, -2.36203e+00
2057, -2.37404e-01, -6.92051e-01
2057, -2.26976e-01, -3.36876e+00
2057, 2.15723e-01, -7.52100e+00
2057, -2.45052e-01, -3.64361e-01
2057, -1.27815e+00, -1.76417e+00
2057, -1.56612e+00, -3.35827e+00
2057, -6.92400e-01, -2.09075e+00
2057, -7.93820e-01, -1.58415e+00
92973, 8.81590e+00, 3.00946e-02
92973, 8.95585e+00, -1.82338e+00
92973, 8.00060e+00, -1.54782e+00
92973, 8.22855e+00, -7.77154e-01
92973, 8.37752e+00, -1.73955e+00
92973, 7.50250e+00, -1.40793e+00
92973, 7.84808e+00, -1.16890e+00
92973, 7.67621e+00, -1.67339e+00
92973, 8.81330e+00, -1.85810e+00
92973, 7.81668e+00, -5.31793e-01
44927, 5.04308e+00, -4.78982e+00
44927, 3.59885e+00, -4.97150e+00
44927, 3.95916e+00, -4.90230e+00
44927, 3.96015e+00, -4.29829e+00
44927, 3.71059e+00, -5.03410e+00
44927, 3.41271e+00, -4.23378e+00
44927, 3.71216e+00, -3.73879e+00
44927, 4.04077e+00, -4.54193e+00
44927, 4.00037e+00, -4.68807e+00
44927, 3.28024e+00, -4.48020e+00
114590, -1.27405e+01, 4.58109e+00
114590, -1.16923e+01, 3.66397e+00
114590, -1.07764e+01, 5.86602e+00
114590, -7.13885e+00, -5.30535e+00
114590, -9.88580e+00, 3.04228e+00
114590, -7.99077e+00, 3.52460e+00
114590, -1.06137e+01, 3.99648e+00
114590, -1.21306e+01, 4.29129e+00
114590, -1.03272e+01, 5.24071e+00
114590, -1.05164e+01, 4.34149e+00
1877, 1.70422e+00, -3.67376e+00
1877, 1.73419e+00, -3.79815e+00
1877, 2.15937e+00, 1.62415e+00
1877, 7.93758e-01, -5.40736e+00
1877, -2.39372e-01, 6.36414e-01
1877, 1.71874e+00, -3.45675e+00
1877, 3.23355e+00, 9.46370e-01
1877, 2.07641e+00, 1.30824e+00
1877, 3.13335e+00, 1.76138e+00
1877, 1.52794e+00, 1.87631e+00
4830, -8.42042e+00, 4.47185e+00
4830, -9.40805e+00, 3.69289e+00
4830, -6.71109e+00, 3.01903e+00
4830, -6.86844e+00, 3.34384e+00
4830, -6.88829e+00, 3.48721e+00
4830, -8.18783e+00, 4.75822e+00
4830, -7.04668e+00, 3.83964e-01
4830, -7.97357e+00, 4.19688e+00
4830, -6.65772e+00, 3.29902e-02
4830, -8.04656e+00, 4.23384e+00
57216, 1.73274e+00, 2.67886e-01
57216, 2.96311e+00, 9.25219e-01
57216, 2.96712e+00, 2.54268e-01
57216, 2.95554e+00, 2.50269e+00
57216, 2.49307e+00, 1.75020e+00
57216, 2.87382e+00, 8.69624e-01
57216, 4.33171e+00, 3.68898e+00
57216, 1.53697e+00, 5.33235e-01
57216, 2.72250e+00, 1.77040e+00
57216, 2.01506e+00, 1.46744e+00
91471, 2.64929e+00, -6.31599e+00
91471, 6.68241e-01, -7.66826e+00
91471, 3.03210e+00, -5.31448e+00
91471, 2.49617e+00, -6.69799e+00
91471, 1.61511e+00, -5.44988e+00
91471, 3.56731e-01, -6.69283e+00
91471, 5.39696e+00, 1.26964e-01
91471, -3.63295e-01, -5.39762e+00
91471, 9.70869e-01, -6.15723e+00
91471, 2.71502e+00, -1.88287e+00
56845, 5.09831e+00, 1.33500e+00
56845, 3.20412e+00, -4.11983e+00
56845, 5.36202e+00, 9.54274e-01
56845, 4.73214e+00, -6.02968e-01
56845, 4.38377e+00, -3.23569e+00
56845, 4.63747e+00, -1.77809e+00
56845, 4.73174e+00, -2.39843e+00
56845, 1.77302e+00, -4.83216e+00
56845, 4.56783e+00, -1.12864e+00
56845, 3.35481e+00, -3.10527e+00
92864, -7.87057e+00, -1.47672e+00
92864, -6.88632e+00, 4.08669e+00
92864, -6.39530e+00, 1.45652e-01
92864, -6.14885e+00, 3.75339e+00
92864, -8.78606e+00, -2.33390e+00
92864, -6.35640e+00, -1.31858e+00
92864, -7.25034e+00, 5.57570e+00
92864, -6.70009e+00, -4.95266e+00
92864, -7.12662e+00, 2.07419e+00
92864, -7.26762e+00, 3.65012e+00
113677, -2.82938e+00, -4.68327e+00
113677, -2.56762e+00, -5.34833e+00
113677, 4.62613e-01, 7.91848e-01
113677, -2.05040e+00, 1.08929e+00
113677, -1.55882e+00, -7.07160e+00
113677, -1.15267e+00, -9.83387e-01
113677, -1.88889e+00, -3.50583e+00
113677, 1.99447e-01, 9.37705e-01
113677, -2.83665e+00, -1.82284e+00
113677, -1.87887e+00, -3.78384e+00
16492, 1.01183e+01, -4.46940e+00
16492, 9.92599e+00, -5.01096e+00
16492, 9.44017e+00, -4.98865e+00
16492, 8.92040e+00, -5.06674e+00
16492, 8.01379e+00, -5.69531e+00
16492, 8.74664e+00, -4.25917e+00
16492, 8.70329e+00, -5.33316e+00
16492, 8.76478e+00, -5.50852e+00
16492, 8.78250e+00, -5.35526e+00
16492, 9.26639e+00, -5.36394e+00
105541, 1.23097e+00, -2.65058e+00
105541, -8.57834e-01, -2.24789e+00
105541, -1.54593e+00, -4.47873e+00
105541, 1.37001e+00, -2.51345e+00
105541, 8.85853e-01, -2.50656e+00
105541, -3.95394e-01, -2.98386e+00
105541, 2.66976e+00, 6.11373e-01
105541, -2.99688e-01, -3.40508e-01
105541, 1.60211e+00, 8.83502e-01
105541, 1.79493e-01, -6.10466e+00
16391, -8.43816e-02, -9.10671e+00
16391, -3.23063e-01, -8.90104e+00
16391, -4.80317e-02, -8.37910e+00
16391, -1.55917e+00, -8.16269e+00
16391, -3.88375e-01, -9.07951e+00
16391, -3.28946e-01, -9.03902e+00
16391, -4.86983e-01, -9.26463e+00
16391, -4.42718e-01, -9.31187e+00
16391, 4.31641e-01, -8.25310e+00
16391, -3.70569e-01, -9.08880e+00
75487, 4.47853e+00, 8.68045e+00
75487, 4.54615e+00, 8.77510e+00
75487, 4.66823e+00, 8.79102e+00
75487, 4.75494e+00, 8.49325e+00
75487, 4.35923e+00, 8.86362e+00
75487, 4.63491e+00, 8.74714e+00
75487, 4.59271e+00, 8.83804e+00
75487, 4.62463e+00, 8.88714e+00
75487, 4.48709e+00, 8.68573e+00
75487, 4.51930e+00, 8.82260e+00
107607, 1.21487e+01, -1.99464e+00
107607, 1.20937e+01, -3.58196e+00
107607, 1.19205e+01, -3.43415e+00
107607, 1.10832e+01, -1.42950e+00
107607, 1.10585e+01, -3.92978e+00
107607, 1.19003e+01, -3.24320e+00
107607, 1.10933e+01, -1.03061e+00
107607, 1.15909e+01, -9.57102e-01
107607, 1.12452e+01, -6.59428e-01
107607, 1.20348e+01, -2.67504e+00
68468, -7.52007e+00, 3.97584e+00
68468, -7.36356e+00, 1.81566e+00
68468, -6.23524e+00, 3.46163e-01
68468, -7.81534e+00, 3.74608e+00
68468, -8.17225e+00, 2.74075e+00
68468, -7.81023e+00, 3.49090e+00
68468, -6.97928e+00, 4.10335e+00
68468, -5.73570e+00, 1.67294e+00
68468, -9.36634e+00, 1.87692e+00
68468, -8.07855e+00, -5.79323e-01
83241, 2.33616e-01, 4.78648e-01
83241, -4.32645e+00, -1.26851e+00
83241, -4.78446e-01, -1.63848e+00
83241, -8.15644e-01, 9.86550e-01
83241, -1.07222e+00, -3.16648e+00
83241, 6.19419e-03, -1.01655e+00
83241, -1.39906e+00, -2.29380e+00
83241, -4.33217e-01, 1.76266e+00
83241, 5.96955e-01, 1.05437e+00
83241, -2.79341e+00, -4.39500e+00
44915, -9.91609e+00, 2.92984e+00
44915, -9.06966e+00, 2.58701e+00
44915, -8.66891e+00, 3.62920e+00
44915, -8.53768e+00, 3.24407e+00
44915, -9.13856e+00, 3.20256e+00
44915, -8.77989e+00, 6.60687e-01
44915, -8.76121e+00, 4.23416e+00
44915, -1.06190e+01, 2.39652e+00
44915, -9.43486e+00, 2.80839e+00
44915, -6.69689e+00, 5.68481e+00
97213, -9.22701e+00, 1.23099e+00
97213, -9.92038e+00, 3.08980e+00
97213, -1.20551e+01, 1.70193e+00
97213, -9.89845e+00, 3.50365e+00
97213, -1.29788e+01, 1.37209e+00
97213, -1.04619e+01, 2.16807e+00
97213, -1.06190e+01, 3.80654e+00
97213, -1.07809e+01, 4.21675e+00
97213, -1.01383e+01, 2.94163e+00
97213, -9.58417e+00, 3.13134e+00
98565, 2.92214e+00, 7.93059e+00
98565, 3.01296e+00, 7.92679e+00
98565, 2.29566e+00, 5.98451e+00
98565, 2.39932e+00, 5.42207e+00
98565, 2.87939e+00, 7.95258e+00
98565, 2.86639e+00, 7.86872e+00
98565, 2.19980e+00, 5.59007e+00
98565, 2.89934e+00, 7.87442e+00
98565, 1.64203e+00, 5.81146e+00
98565, 2.94806e+00, 8.12269e+00
99174, -9.66069e+00, 3.91891e+00
99174, -5.66488e+00, 7.58233e-01
99174, -6.85046e+00, -2.03295e-01
99174, -1.20493e+01, 3.60583e+00
99174, -9.13828e+00, -1.55877e+00
99174, -6.06352e+00, 2.06806e+00
99174, -7.96527e+00, -1.50169e+00
99174, -7.38346e+00, -5.37876e-01
99174, -6.41694e+00, -2.72135e+00
99174, -1.01647e+01, 7.56441e-01
67784, -3.81687e+00, 4.90675e+00
67784, -1.27335e+00, 3.44987e+00
67784, -3.80047e+00, 4.21145e+00
67784, -3.65407e+00, 3.02442e+00
67784, -2.54879e+00, 5.48311e+00
67784, -2.78282e+00, 2.97903e+00
67784, -2.85314e+00, 2.71598e+00
67784, -2.90538e+00, 6.70979e+00
67784, -7.84918e-01, 5.90627e+00
67784, -3.97237e+00, 5.41963e+00
111517, 5.77371e+00, -3.98139e+00
111517, 5.10484e+00, -4.81740e+00
111517, 6.23256e+00, -3.40310e+00
111517, 5.00515e+00, -2.43948e+00
111517, 4.54901e+00, -4.69088e+00
111517, 5.16631e+00, -2.52454e+00
111517, 5.23336e+00, -4.43860e+00
111517, 5.71427e+00, -3.72279e+00
111517, 7.39839e+00, -4.18574e+00
111517, 5.13947e+00, -2.47366e+00
71470, 3.43111e+00, 9.33441e+00
71470, 4.71881e+00, 6.83757e+00
71470, 3.36847e+00, 9.11803e+00
71470, 6.03895e+00, 5.14945e+00
71470, 5.19182e+00, 6.58139e+00
71470, 3.65239e+00, 8.64875e+00
71470, 6.15952e+00, 5.21232e+00
71470, 5.21926e+00, 6.65009e+00
71470, 6.22236e+00, 5.12211e+00
71470, 4.13577e+00, 8.93741e+00
21839, -1.26604e+00, -2.30024e+00
21839, 5.30254e-01, -1.57126e+00
21839, -6.09789e-01, -4.78476e+00
21839, -1.03093e+00, -2.62686e+00
21839, -5.01823e-01, -3.85248e+00
21839, -5.48255e-01, -4.72075e+00
21839, -7.58789e-01, -1.06874e+00
21839, -2.11313e+00, 2.80879e-01
21839, -1.59205e+00, -2.41602e+00
21839, 3.97662e-01, -1.01208e+00
106951, 5.30186e-01, -3.15811e+00
106951, 1.35345e+00, -1.27280e+00
106951, 1.42892e+00, 2.73200e-01
106951, 2.32124e-01, -4.36072e+00
106951, 7.95630e-01, -2.16346e+00
106951, 6.10926e-01, -6.93704e-01
106951, 1.18430e+00, -1.25465e-01
106951, -1.05718e-01, -3.83287e+00
106951, 7.41925e-01, 9.05145e-02
106951, 4.27238e-01, 1.19930e+00
3734, -4.38281e+00, 6.21759e+00
3734, -1.47822e+00, 4.35156e+00
3734, -8.95345e-01, 4.22946e+00
3734, -4.44266e+00, 6.11307e+00
3734, -3.67437e+00, 4.12911e+00
3734, -1.32951e+00, 3.99273e+00
3734, -3.82888e+00, 5.72166e+00
3734, -1.63197e+00, 3.69144e+00
3734, -4.56965e+00, 6.12152e+00
3734, -2.08919e+00, 3.76683e+00
114333, -5.28426e+00, 1.90577e-01
114333, -7.62837e+00, 1.87000e+00
114333, -9.09932e+00, 3.05569e+00
114333, -8.50582e+00, 1.61501e+00
114333, -6.22877e+00, 7.61139e-02
114333, -5.23157e+00, -2.82480e+00
114333, -2.87352e+00, -5.32419e+00
114333, -4.29119e+00, -1.00331e+00
114333, -8.28370e+00, 4.83572e+00
114333, -6.16724e+00, -4.78821e+00
52247, 4.47939e+00, 4.51310e+00
52247, 4.29876e+00, 4.33147e+00
52247, 4.65806e+00, 5.17329e+00
52247, 3.49102e+00, 4.27844e+00
52247, 4.32745e+00, 4.78135e+00
52247, 3.58977e+00, 4.47198e+00
52247, 3.22922e+00, 4.34226e+00
52247, 3.85656e+00, 2.94816e+00
52247, 3.23818e+00, 4.37651e+00
52247, 4.29370e+00, 4.34857e+00
77439, 1.06203e+01, -1.28222e+00
77439, 1.03438e+01, -3.05067e+00
77439, 1.05954e+01, -1.49432e+00
77439, 1.13237e+01, -3.58265e+00
77439, 1.14624e+01, -1.78017e+00
77439, 1.07035e+01, -1.92127e+00
77439, 1.15774e+01, -1.54085e+00
77439, 9.80720e+00, -4.73229e+00
77439, 1.03363e+01, -1.89817e+00
77439, 1.02922e+01, -4.86188e+00
42612, -3.72416e+00, 1.33971e+00
42612, -3.82307e+00, 1.36442e+00
42612, -4.03376e+00, 3.23883e+00
42612, -7.55144e+00, -1.59851e+00
42612, -2.51981e+00, 2.16838e+00
42612, -3.82400e+00, 1.08674e+00
42612, -3.91284e+00, 1.38938e+00
42612, -5.67055e+00, -7.20513e-01
42612, -3.84126e+00, 1.45424e+00
42612, -4.46085e+00, 1.32513e+00
80722, 5.32265e-01, -3.72076e+00
80722, 4.23434e-01, -4.23826e+00
80722, 2.12524e-01, -4.35963e+00
80722, 1.28717e+00, 8.57971e-02
80722, 1.67620e-01, -4.20833e+00
80722, 3.73810e-01, -3.60406e+00
80722, 3.03107e-01, -4.09947e+00
80722, 1.78335e+00, 3.18889e-01
80722, 1.47291e+00, 2.17159e+00
80722, 2.25307e-01, -1.21984e+00
92288, 3.86951e+00, -2.74706e+00
92288, 1.18688e+00, -7.46792e+00
92288, 3.51065e+00, -5.28810e+00
92288, 3.22832e+00, -5.94958e+00
92288, 3.59000e+00, -5.17921e+00
92288, 2.96520e+00, -5.78203e+00
92288, 2.25843e+00, -7.74219e+00
92288, 1.00354e+00, -7.57899e+00
92288, 2.96524e+00, -5.78379e+00
92288, 2.42223e+00, -6.73801e+00
55805, 1.26103e+01, 1.97584e+00
55805, 1.32683e+01, 1.94059e+00
55805, 1.26009e+01, 2.12092e+00
55805, 1.27928e+01, 1.89938e+00
55805, 1.29084e+01, 1.87003e+00
55805, 1.22687e+01, 2.07944e+00
55805, 1.23586e+01, 2.00901e+00
55805, 1.21981e+01, 1.81383e+00
55805, 1.24632e+01, 1.88134e+00
55805, 1.22973e+01, 2.23357e+00
27910, -1.36058e+01, 3.88661e+00
27910, -5.64157e+00, -7.68805e+00
27910, -8.27222e+00, -4.93797e+00
27910, -8.02041e+00, -3.26520e+00
27910, 2.24275e-02, 6.67542e+00
27910, -3.86010e+00, -6.19814e+00
27910, -8.05563e+00, -4.81711e+00
27910, -2.64440e+00, -6.17783e+00
27910, -4.57931e+00, -7.92146e+00
27910, -4.24026e-01, 7.19362e+00
113688, -2.51009e+00, 2.47039e+00
113688, -2.25382e+00, 1.76701e+00
113688, -2.59383e+00, 2.54418e+00
113688, -3.84876e+00, 1.38841e+00
113688, -2.41517e+00, 2.29392e+00
113688, -2.72718e+00, 2.33441e+00
113688, -2.48551e+00, 2.61615e+00
113688, -2.64245e+00, 2.40557e+00
113688, -2.35273e+00, 2.58726e+00
113688, -2.38539e+00, 2.39268e+00
89036, -5.21367e+00, -2.61053e+00
89036, -6.47471e+00, -1.32038e+00
89036, -2.81398e+00, 3.04495e+00
89036, -5.68745e+00, 8.31699e-01
89036, -3.74815e+00, 2.08810e+00
89036, -4.21102e+00, 1.17562e+00
89036, -6.25093e+00, 1.01266e+00
89036, -1.35882e+00, 2.59657e+00
89036, -2.78046e+00, 2.44846e+00
89036, -4.10392e+00, 1.37038e+00
99551, 4.51329e-01, -4.65582e+00
99551, 1.08125e+00, -6.15111e+00
99551, 1.20323e+00, -6.51628e+00
99551, 1.04243e+00, -4.97966e+00
99551, 1.08761e+00, -6.10399e+00
99551, 9.00139e-01, -2.45923e+00
99551, 4.11027e+00, -1.57474e+00
99551, 1.31193e+00, -6.83615e+00
99551, 1.06685e+00, -6.52973e+00
99551, 1.63212e+00, -6.31691e+00
44319, -6.14748e+00, -2.00725e-01
44319, -8.11055e+00, 2.89951e+00
44319, -5.14987e+00, -3.02862e+00
44319, -5.88670e+00, -2.93912e+00
44319, -8.11164e+00, 4.87337e+00
44319, -9.25314e+00, 4.06645e+00
44319, -7.82723e+00, 7.03572e+00
44319, -5.97949e+00, -4.30533e+00
44319, -7.78944e+00, 7.11536e+00
44319, -8.34153e+00, 2.88801e+00
78917, 1.47016e+01, 1.67270e+00
78917, 1.47251e+01, 1.67036e+00
78917, 1.46726e+01, 1.74043e+00
78917, 1.47024e+01, 1.60599e+00
78917, 1.47143e+01, 1.63490e+00
78917, 1.47169e+01, 1.64158e+00
78917, 1.46892e+01, 1.64194e+00
78917, 1.47185e+01, 1.62465e+00
78917, 1.47088e+01, 1.64441e+00
78917, 1.46553e+01, 1.60419e+00
26273, 2.15669e+00, -1.39292e+00
26273, 2.38246e+00, -2.36392e+00
26273, 4.00189e+00, 4.27126e-01
26273, 3.98250e+00, 2.81849e-01
26273, 4.15669e+00, 5.16280e-01
26273, 1.79646e+00, -1.57110e+00
26273, 3.96424e+00, 2.29081e-01
26273, 3.53334e+00, -3.44501e-01
26273, 3.96765e+00, 2.88019e-01
26273, 4.02115e+00, 4.70778e-01
56336, 3.52248e+00, 3.70071e+00
56336, 3.40286e+00, 7.34176e+00
56336, 5.10722e+00, 4.07816e+00
56336, 4.53844e+00, 2.00868e+00
56336, 3.87123e+00, 5.46655e+00
56336, 1.46885e+00, -1.43528e+00
56336, 4.46108e+00, 6.43350e+00
56336, 3.58959e+00, 3.38067e+00
56336, 2.88667e+00, 1.00577e+00
56336, 2.65885e+00, 7.74446e+00
83867, -8.87368e-01, 4.13412e+00
83867, -3.68993e-01, 6.70812e+00
83867, 1.71491e-01, 5.57045e+00
83867, 2.18616e-01, 5.90382e+00
83867, 1.28535e-01, 6.73743e+00
83867, -6.10906e-01, 3.41350e+00
83867, 4.16947e-01, 5.76680e+00
83867, -1.28747e-01, 6.21366e+00
83867, -4.11303e-01, 5.71872e+00
83867, -2.46012e+00, 3.35359e+00
69645, -7.05342e+00, -7.77161e-01
69645, -7.26308e+00, -1.13904e+00
69645, -2.98531e+00, 5.07686e+00
69645, -5.55880e+00, -2.33989e+00
69645, -6.11858e+00, 2.56513e+00
69645, -7.47238e+00, -8.66291e-01
69645, -5.73744e+00, -1.85661e+00
69645, -5.23024e+00, 1.61281e+00
69645, -4.21564e+00, 4.91275e+00
69645, -4.20938e+00, -2.53938e+00
36849, 1.17045e+01, 4.94582e-01
36849, 1.12953e+01, 6.00356e-01
36849, 9.87538e+00, 8.26091e-01
36849, 1.03564e+01, 1.05248e+00
36849, 1.15904e+01, 5.46963e-01
36849, 1.15887e+01, 3.14877e-01
36849, 1.15357e+01, 5.01999e-01
36849, 1.03041e+01, 1.19681e+00
36849, 1.15679e+01, 6.17054e-01
36849, 9.98525e+00, 1.34016e+00
104922, -7.91777e+00, 8.96198e-01
104922, -6.55702e+00, 1.39272e+00
104922, -6.49296e+00, 2.03087e+00
104922, -7.60994e+00, 1.03876e+00
104922, -5.24933e+00, 2.79407e+00
104922, -5.86054e+00, 2.19229e+00
104922, -6.96250e+00, -1.06845e+00
104922, -7.80407e+00, 1.76307e+00
104922, -7.22318e+00, 1.53419e+00
104922, -5.17435e+00, 1.11127e+00
33582, 8.74552e+00, -9.01608e-01
33582, 9.46480e+00, -2.97904e+00
33582, 8.08419e+00, -2.22389e+00
33582, 9.35819e+00, -1.77709e+00
33582, 8.13091e+00, 1.22499e-01
33582, 1.06868e+01, -5.67407e-01
33582, 9.74543e+00, -7.62113e-01
33582, 8.77259e+00, -3.11386e+00
33582, 9.87998e+00, -8.37140e-01
33582, 8.48489e+00, -3.93765e-01
61971, 7.49846e+00, 1.01321e+00
61971, 6.03847e+00, 5.28696e+00
61971, 6.09538e+00, 5.39674e+00
61971, 5.67430e+00, 5.12184e+00
61971, 6.22252e+00, 5.46539e+00
61971, 6.22598e+00, 5.00934e+00
61971, 5.77821e+00, 4.77526e+00
61971, 6.03735e+00, 5.32706e+00
61971, 6.14552e+00, 5.13680e+00
61971, 6.25309e+00, 4.79854e+00
6949, 7.78411e+00, -4.72973e+00
6949, 8.93691e+00, -4.27021e+00
6949, 7.48893e+00, -3.57306e+00
6949, 8.77270e+00, -4.90530e+00
6949, 7.75716e+00, -4.43006e+00
6949, 8.78569e+00, -4.65978e+00
6949, 8.50422e+00, -4.53402e+00
6949, 5.48548e+00, -2.63060e+00
6949, 9.92634e+00, -4.21440e+00
6949, 9.54419e+00, -3.98399e+00
81952, -1.30916e+01, 2.35032e+00
81952, -1.14999e+01, 6.25574e+00
