HD100508  , -2.13611e+01, 5.08010e+00
HD100508  , -2.09253e+01, 5.27422e+00
HD100508  , -2.08421e+01, 5.45701e+00
HD100508  , -2.11448e+01, 5.22771e+00
HD100508  , -2.12795e+01, 4.98348e+00
HD100508  , -2.08302e+01, 5.02669e+00
HD100508  , -2.09746e+01, 5.39222e+00
HD100508  , -2.08346e+01, 5.30467e+00
HD100508  , -2.06730e+01, 5.02223e+00
HD100508  , -2.09319e+01, 5.11264e+00
HD100508  , -2.07817e+01, 4.95921e+00
HD100508  , -2.13262e+01, 5.08613e+00
HD100508  , -2.10001e+01, 5.32070e+00
HD100508  , -2.10833e+01, 5.20071e+00
HD100508  , -2.09644e+01, 4.90095e+00
HD100508  , -2.12661e+01, 5.10684e+00
HD100508  , -2.10417e+01, 5.25985e+00
HD100508  , -2.06773e+01, 5.12108e+00
HD100508  , -2.09657e+01, 5.15916e+00
HD100508  , -2.07309e+01, 5.20173e+00
HD100508  , -2.08894e+01, 5.20713e+00
HD100508  , -2.09547e+01, 5.42978e+00
HD100508  , -2.11312e+01, 5.28273e+00
HD100508  , -2.11395e+01, 4.70550e+00
HD100508  , -2.09270e+01, 5.21369e+00
HD100508  , -2.06627e+01, 4.88041e+00
HD100508  , -2.08770e+01, 5.34793e+00
HD100508  , -2.11363e+01, 5.29357e+00
HD100508  , -2.08796e+01, 4.95142e+00
HD100508  , -1.89598e+01, 4.40470e+00
HD100508  , -2.10585e+01, 5.21627e+00
HD100508  , -2.10879e+01, 5.03755e+00
HD100508  , -2.07850e+01, 4.91222e+00
HD100508  , -2.07890e+01, 4.65517e+00
HD100508  , -2.06811e+01, 3.89353e+00
HD100508  , -2.07757e+01, 4.75707e+00
HD100508  , -1.93263e+01, 4.23701e+00
HD100508  , -2.05659e+01, 5.45849e+00
HD100508  , -2.10103e+01, 5.22126e+00
HD100508  , -2.09976e+01, 5.41915e+00
HD100508  , -2.05869e+01, 5.32339e+00
HD100508  , -2.12735e+01, 5.12913e+00
HD100508  , -2.09520e+01, 5.11528e+00
HD100508  , -2.07829e+01, 5.01300e+00
HD100508  , -2.06006e+01, 5.39473e+00
HD100508  , -2.09831e+01, 5.21903e+00
HD100508  , -2.06787e+01, 5.28841e+00
HD100508  , -2.11734e+01, 5.14922e+00
HD100508  , -2.07556e+01, 5.13282e+00
HD147512  , -2.48921e+00, 2.08725e+00
HD147512  , -2.74705e+00, 2.32501e+00
HD147512  , -2.80868e+00, 2.21923e+00
HD147512  , -2.61878e+00, 2.32317e+00
HD147512  , -2.54398e+00, 2.28358e+00
HD147512  , -2.32711e+00, 1.58755e+00
HD147512  , -2.58472e+00, 2.27760e+00
HD147512  , -1.55411e+00, 2.16122e+00
HD147512  , -2.64960e+00, 2.28485e+00
HD147512  , -2.13067e+00, 2.09819e+00
HD147512  , -2.38278e+00, 2.22634e+00
HD147512  , -2.56653e+00, 2.30147e+00
HD147512  , -2.77611e+00, 2.09639e+00
HD147512  , -2.39434e+00, 2.38586e+00
HD147512  , -2.56862e+00, 2.23844e+00
HD147512  , -2.57688e+00, 2.32373e+00
HD147512  , -2.29657e+00, 2.35540e+00
HD147512  , -2.37638e+00, 2.19646e+00
HD147512  , -2.41473e+00, 2.06541e+00
HD147512  , -2.61494e+00, 2.25337e+00
HD147512  , -2.57814e+00, 2.33615e+00
HD147512  , -2.51425e+00, 2.23092e+00
HD147512  , -2.48145e+00, 2.27144e+00
HD147512  , -2.19149e+00, 1.98308e+00
HD147512  , -3.59204e+00, 1.89769e+00
HD147512  , -2.40744e+00, 1.97715e+00
HD147512  , -2.34075e+00, 2.39299e+00
HD147512  , -2.15890e+00, 2.27912e+00
HD147512  , -2.38614e+00, 2.12743e+00
HD147512  , -2.55800e+00, 2.13784e+00
HD147512  , -2.44747e+00, 2.24533e+00
HD147512  , -2.15648e+00, 2.02882e+00
HD147512  , -2.78451e+00, 2.37219e+00
HD147512  , -2.35831e+00, 2.00237e+00
HD147512  , -2.42605e+00, 2.17767e+00
HD147512  , -2.47346e+00, 1.87525e+00
HD147512  , -2.33689e+00, 2.19024e+00
HD147512  , -2.41114e+00, 2.28064e+00
HD147512  , -1.93045e+00, 1.76884e+00
HD147512  , -2.82323e+00, 2.48373e+00
HD147512  , -2.57703e+00, 2.28634e+00
HD147512  , -2.48270e+00, 1.82909e+00
HD147512  , -2.38007e+00, 2.15568e+00
HD147512  , -2.64815e+00, 2.29033e+00
HD147512  , -2.59723e+00, 2.12863e+00
HD147512  , -2.50897e+00, 2.22222e+00
HD147512  , -2.84552e+00, 2.09161e+00
HD147512  , -2.54096e+00, 2.22902e+00
HD147512  , -2.67247e+00, 2.14064e+00
HD147512  , -2.52868e+00, 2.31382e+00
HD110619  , 1.62740e+01, -4.05633e-01
HD110619  , 1.60558e+01, -5.23199e-01
HD110619  , 1.62918e+01, -3.10860e-01
HD110619  , 1.63820e+01, -6.47475e-01
HD110619  , 1.59805e+01, -4.26161e-01
HD110619  , 1.60422e+01, -5.89204e-01
HD110619  , 1.56434e+01, -4.16868e-01
HD110619  , 1.60648e+01, -5.74734e-01
HD110619  , 1.60961e+01, -2.46429e-01
HD110619  , 1.59902e+01, -4.73023e-01
HD110619  , 1.60614e+01, -5.25690e-01
HD110619  , 1.60598e+01, -7.10706e-01
HD110619  , 1.61065e+01, -5.93682e-01
HD110619  , 1.61145e+01, -5.23625e-01
HD110619  , 1.60240e+01, -8.06892e-01
HD110619  , 1.56706e+01, -3.70387e-01
HD110619  , 1.60611e+01, -4.18912e-01
HD110619  , 1.59610e+01, -4.78929e-01
HD110619  , 1.60705e+01, -5.95131e-01
HD110619  , 1.60827e+01, -4.13602e-01
HD110619  , 1.62814e+01, -3.72212e-01
HD110619  , 1.56098e+01, -4.10005e-01
HD110619  , 1.57826e+01, -7.14649e-01
HD110619  , 1.61362e+01, -6.03544e-01
HD110619  , 1.62507e+01, -4.67358e-01
HD110619  , 1.61883e+01, -1.40914e-01
HD110619  , 1.58456e+01, -2.87597e-01
HD110619  , 1.61492e+01, -5.98353e-01
HD110619  , 1.62006e+01, -7.72292e-01
HD110619  , 1.60430e+01, -5.70776e-01
HD110619  , 1.58412e+01, -6.15932e-01
HD110619  , 1.60661e+01, -6.07667e-01
HD110619  , 1.61703e+01, -5.04109e-01
HD110619  , 1.61745e+01, -7.06197e-01
HD110619  , 1.59146e+01, -2.84647e-01
HD110619  , 1.59883e+01, -5.90058e-01
HD110619  , 1.59144e+01, -4.81852e-01
HD110619  , 1.59705e+01, -3.37209e-01
HD110619  , 1.54936e+01, -3.72327e-01
HD110619  , 1.61035e+01, -9.39064e-01
HD110619  , 1.62144e+01, -6.13322e-01
HD110619  , 1.58655e+01, -6.45739e-01
HD110619  , 1.61436e+01, -5.78619e-01
HD110619  , 1.60189e+01, -8.83907e-01
HD110619  , 1.61410e+01, -9.96274e-01
HD110619  , 1.59608e+01, -5.04080e-01
HD110619  , 1.61277e+01, -5.64371e-01
HD110619  , 1.63250e+01, -2.46405e-01
HD110619  , 1.61996e+01, -1.99820e-01
HD110619  , 1.60287e+01, -3.63272e-01
HD120344  , 2.41305e+00, 2.18643e-01
HD120344  , 1.59198e+00, 1.97401e-01
HD120344  , 1.78323e+00, 3.04663e-01
HD120344  , 1.67316e+00, 1.23502e-01
HD120344  , 1.68035e+00, 2.56905e-01
HD120344  , 1.85343e+00, 3.59871e-01
HD120344  , 2.14689e+00, 5.05091e-01
HD120344  , 2.17225e+00, 4.16828e-01
HD120344  , 1.45853e+00, 3.55432e-01
HD120344  , 2.69884e+00, 5.25500e-01
HD120344  , 2.15089e+00, 3.91388e-01
HD120344  , 2.03483e+00, 3.58692e-01
HD120344  , 2.32290e+00, 4.08158e-01
HD120344  , 2.07878e+00, 3.31753e-01
HD120344  , 1.96099e+00, 5.54286e-01
HD120344  , 2.46382e+00, 6.40790e-01
HD120344  , 2.76194e+00, 9.82057e-01
HD120344  , 1.87926e+00, 1.54830e-01
HD120344  , 2.47397e+00, 7.50380e-01
HD120344  , 1.54484e+00, 4.52142e-01
HD120344  , 2.46648e+00, 5.29943e-01
HD120344  , 1.70404e+00, 3.69752e-01
HD120344  , 2.35069e+00, 4.22445e-01
HD120344  , 1.92657e+00, 3.66941e-01
HD120344  , 2.60767e+00, -2.97039e-01
HD120344  , 2.06308e+00, 4.69396e-01
HD120344  , 2.65132e+00, 8.13290e-01
HD120344  , 2.91039e+00, 5.12292e-01
HD120344  , 2.17229e+00, 3.85047e-01
HD120344  , 2.24781e+00, 3.86461e-01
HD120344  , 3.31034e+00, 8.30360e-01
HD120344  , 3.02494e+00, 6.23028e-01
HD120344  , 2.15406e+00, 5.16696e-01
HD120344  , 1.68680e+00, 2.25846e-01
HD120344  , 2.51306e+00, 5.11851e-01
HD120344  , 2.79054e+00, 3.10082e-01
HD120344  , 2.10250e+00, 4.27928e-01
HD120344  , 1.96300e+00, 4.06059e-01
HD120344  , 1.99970e+00, 3.47210e-01
HD120344  , 2.84311e+00, 4.93075e-01
HD120344  , 2.23415e+00, 4.21897e-01
HD120344  , 2.10692e+00, 4.15013e-01
HD120344  , 2.11557e+00, 4.05745e-01
HD120344  , 1.92909e+00, 2.13206e-01
HD120344  , 2.37409e+00, 5.56948e-01
HD120344  , 1.70888e+00, 1.45317e-01
HD120344  , 1.99452e+00, 3.18509e-01
HD120344  , 2.81128e+00, 2.33382e-01
HD120344  , 2.24996e+00, 3.59838e-01
HD120344  , 2.09093e+00, 3.26114e-01
HD216777  , 1.49636e+01, -5.34992e-01
HD216777  , 1.52215e+01, -5.89935e-01
HD216777  , 1.50492e+01, -6.09108e-01
HD216777  , 1.52971e+01, -4.87273e-01
HD216777  , 1.52009e+01, -6.14114e-01
HD216777  , 1.54299e+01, -7.07608e-01
HD216777  , 1.51874e+01, -4.56249e-01
HD216777  , 1.50739e+01, -5.85856e-01
HD216777  , 1.50590e+01, -6.06658e-01
HD216777  , 1.50895e+01, -6.39458e-01
HD216777  , 1.47700e+01, -6.07066e-01
HD216777  , 1.55521e+01, -6.92937e-01
HD216777  , 1.53490e+01, -6.47086e-01
HD216777  , 1.48534e+01, -5.32934e-01
HD216777  , 1.51027e+01, -5.34297e-01
HD216777  , 1.54503e+01, -5.93311e-01
HD216777  , 1.53039e+01, -8.39783e-01
HD216777  , 1.52795e+01, -6.07873e-01
HD216777  , 1.54167e+01, -7.07938e-01
HD216777  , 1.52345e+01, -5.94788e-01
HD216777  , 1.52218e+01, -6.47901e-01
HD216777  , 1.52374e+01, -5.85036e-01
HD216777  , 1.50868e+01, -5.21216e-01
HD216777  , 1.52903e+01, -7.28231e-01
HD216777  , 1.53482e+01, -4.81167e-01
HD216777  , 1.50689e+01, -6.66249e-01
HD216777  , 1.52450e+01, -6.06462e-01
HD216777  , 1.52320e+01, -5.99130e-01
HD216777  , 1.52902e+01, -6.91669e-01
HD216777  , 1.53444e+01, -9.77233e-01
HD216777  , 1.53855e+01, -8.22870e-01
HD216777  , 1.53107e+01, -5.32506e-01
HD216777  , 1.54632e+01, -8.33139e-01
HD216777  , 1.51832e+01, -4.93547e-01
HD216777  , 1.50382e+01, -6.07261e-01
HD216777  , 1.52876e+01, -6.19762e-01
HD216777  , 1.53893e+01, -8.53150e-01
HD216777  , 1.50236e+01, -6.30127e-01
HD216777  , 1.49238e+01, -5.37649e-01
HD216777  , 1.52063e+01, -5.60015e-01
HD216777  , 1.51513e+01, -5.85806e-01
HD216777  , 1.52248e+01, -6.17796e-01
HD216777  , 1.52919e+01, -5.96760e-01
HD216777  , 1.53300e+01, -6.95338e-01
HD216777  , 1.52313e+01, -6.63658e-01
HD216777  , 1.53970e+01, -6.78329e-01
HD216777  , 1.51120e+01, -7.11291e-01
HD216777  , 1.53058e+01, -7.65566e-01
HD216777  , 1.50296e+01, -5.48275e-01
HD216777  , 1.50935e+01, -4.64986e-01
HD66221   , -1.36928e+01, 2.75512e+00
HD66221   , -1.38236e+01, 2.81604e+00
HD66221   , -1.33304e+01, 3.21707e+00
HD66221   , -1.35598e+01, 3.07406e+00
HD66221   , -1.36580e+01, 2.98239e+00
HD66221   , -1.41882e+01, 2.79684e+00
HD66221   , -1.42574e+01, 2.96164e+00
HD66221   , -1.32621e+01, 3.79529e+00
HD66221   , -1.35812e+01, 3.04573e+00
HD66221   , -1.35684e+01, 2.97941e+00
HD66221   , -1.42182e+01, 2.87170e+00
HD66221   , -1.35143e+01, 2.89706e+00
HD66221   , -1.44797e+01, 2.80321e+00
HD66221   , -1.36984e+01, 2.66427e+00
HD66221   , -1.40645e+01, 3.09206e+00
HD66221   , -1.37027e+01, 2.94209e+00
HD66221   , -1.42365e+01, 2.74938e+00
HD66221   , -1.34988e+01, 2.81181e+00
HD66221   , -1.34277e+01, 2.72802e+00
HD66221   , -1.40783e+01, 2.84169e+00
HD66221   , -1.43646e+01, 2.67523e+00
HD66221   , -1.43299e+01, 2.67544e+00
HD66221   , -1.38783e+01, 2.93104e+00
HD66221   , -1.42123e+01, 2.18471e+00
HD66221   , -1.41997e+01, 2.80480e+00
HD66221   , -1.20310e+01, 3.15864e+00
HD66221   , -1.37743e+01, 2.74093e+00
HD66221   , -1.42591e+01, 2.46854e+00
HD66221   , -1.39261e+01, 2.37021e+00
HD66221   , -1.41474e+01, 2.66888e+00
HD66221   , -1.29092e+01, 2.69376e+00
HD66221   , -1.54036e+01, 2.06151e+00
HD66221   , -1.40525e+01, 2.39500e+00
HD66221   , -1.40286e+01, 2.80909e+00
HD66221   , -1.36473e+01, 2.89839e+00
HD66221   , -1.43282e+01, 2.76936e+00
HD66221   , -1.33067e+01, 2.92010e+00
HD66221   , -1.24175e+01, 2.75228e+00
HD66221   , -1.36412e+01, 3.00480e+00
HD66221   , -1.40674e+01, 2.63128e+00
HD66221   , -1.39323e+01, 2.87395e+00
HD66221   , -1.39532e+01, 2.47017e+00
HD66221   , -1.36148e+01, 2.48272e+00
HD66221   , -1.39468e+01, 2.42939e+00
HD66221   , -1.46131e+01, 2.43907e+00
HD66221   , -1.37248e+01, 2.83800e+00
HD66221   , -1.39409e+01, 2.73559e+00
HD66221   , -1.35794e+01, 2.99715e+00
HD66221   , -1.34158e+01, 3.22058e+00
HD66221   , -1.37446e+01, 2.81482e+00
HD223315  , -1.71668e+01, 4.45557e+00
HD223315  , -1.75537e+01, 4.85414e+00
HD223315  , -1.71320e+01, -9.45987e-01
HD223315  , -1.64106e+01, 4.77576e+00
HD223315  , -1.84657e+01, 4.48049e+00
HD223315  , -1.69922e+01, 4.53449e+00
HD223315  , -1.73981e+01, 4.38813e+00
HD223315  , -1.73514e+01, 5.49589e-01
HD223315  , -1.80402e+01, 2.02603e+00
HD223315  , -1.76435e+01, -2.39323e-01
HD223315  , -1.70646e+01, 4.25342e+00
HD223315  , -1.74248e+01, 3.98250e+00
HD223315  , -1.72566e+01, 3.83579e+00
HD223315  , -1.72658e+01, 4.18664e+00
HD223315  , -1.62036e+01, 4.84230e+00
HD223315  , -1.70273e+01, 4.56018e+00
HD223315  , -1.70829e+01, 4.49160e+00
HD223315  , -1.80786e+01, 1.34994e+00
HD223315  , -1.73317e+01, 4.73371e+00
HD223315  , -1.72017e+01, 4.24628e+00
HD223315  , -1.72758e+01, -7.31939e-01
HD223315  , -1.71040e+01, 4.33110e+00
HD223315  , -1.75010e+01, -5.40240e-01
HD223315  , -1.63434e+01, 4.79579e+00
HD223315  , -1.77435e+01, 1.39510e+00
HD223315  , -1.69841e+01, 4.56027e+00
HD223315  , -1.69036e+01, 4.51508e+00
HD223315  , -1.74274e+01, 3.89499e+00
HD223315  , -1.73513e+01, 3.99179e+00
HD223315  , -1.69508e+01, 4.56254e+00
HD223315  , -1.68575e+01, 4.63496e+00
HD223315  , -1.79184e+01, 1.36968e+00
HD223315  , -1.83295e+01, 2.35891e+00
HD223315  , -1.73589e+01, -7.31566e-01
HD223315  , -1.79944e+01, 3.73296e-01
HD223315  , -1.67778e+01, 4.58483e+00
HD223315  , -1.72529e+01, 4.37135e+00
HD223315  , -1.69288e+01, 4.53157e+00
HD223315  , -1.70348e+01, 4.53838e+00
HD223315  , -1.74312e+01, 3.60662e+00
HD223315  , -1.71939e+01, 4.38818e+00
HD223315  , -1.90288e+01, 9.80666e-01
HD223315  , -1.70762e+01, 4.50864e+00
HD223315  , -1.72060e+01, -9.15586e-01
HD223315  , -1.68845e+01, 4.49804e+00
HD223315  , -1.72183e+01, 4.43922e+00
HD223315  , -1.70639e+01, 4.45114e+00
HD223315  , -1.77531e+01, 1.66794e-01
HD223315  , -1.70691e+01, 3.08150e+00
HD223315  , -1.79026e+01, 3.68064e+00
HD214385  , 1.36953e+01, -7.36806e-01
HD214385  , 1.37490e+01, -7.57702e-01
HD214385  , 1.38022e+01, -7.36530e-01
HD214385  , 1.38089e+01, -7.11642e-01
HD214385  , 1.38638e+01, -6.86259e-01
HD214385  , 1.37201e+01, -7.70738e-01
HD214385  , 1.36791e+01, -7.68066e-01
HD214385  , 1.36898e+01, -7.51064e-01
HD214385  , 1.39164e+01, -6.71992e-01
HD214385  , 1.36137e+01, -7.81543e-01
HD214385  , 1.38655e+01, -6.97619e-01
HD214385  , 1.36018e+01, -7.80070e-01
HD214385  , 1.36899e+01, -7.44835e-01
HD214385  , 1.38713e+01, -6.95910e-01
HD214385  , 1.35968e+01, -7.78350e-01
HD214385  , 1.36072e+01, -7.95976e-01
HD214385  , 1.37838e+01, -7.31049e-01
HD214385  , 1.37931e+01, -7.27641e-01
HD214385  , 1.39038e+01, -6.69752e-01
HD214385  , 1.36381e+01, -7.71564e-01
HD214385  , 1.36420e+01, -7.56029e-01
HD214385  , 1.39658e+01, -6.59541e-01
HD214385  , 1.35802e+01, -7.89267e-01
HD214385  , 1.35641e+01, -8.05846e-01
HD214385  , 1.38985e+01, -7.00160e-01
HD214385  , 1.36309e+01, -7.87024e-01
HD214385  , 1.37179e+01, -7.50904e-01
HD214385  , 1.35934e+01, -7.72904e-01
HD214385  , 1.37328e+01, -7.26123e-01
HD214385  , 1.37744e+01, -7.09797e-01
HD214385  , 1.37355e+01, -7.36835e-01
HD214385  , 1.38108e+01, -6.96413e-01
HD214385  , 1.39154e+01, -6.81525e-01
HD214385  , 1.36190e+01, -7.83915e-01
HD214385  , 1.39912e+01, -6.45719e-01
HD214385  , 1.43036e+01, -6.16050e-01
HD214385  , 1.38035e+01, -7.13596e-01
HD214385  , 1.35374e+01, -7.98526e-01
HD214385  , 1.37140e+01, -7.39585e-01
HD214385  , 1.41163e+01, -6.67250e-01
HD214385  , 1.35992e+01, -7.79369e-01
HD214385  , 1.35151e+01, -8.19779e-01
HD214385  , 1.36864e+01, -7.43913e-01
HD214385  , 1.36283e+01, -7.72381e-01
HD214385  , 5.78726e+00, -3.14038e+00
HD214385  , 1.39586e+01, -6.54878e-01
HD214385  , 1.39849e+01, -6.28146e-01
HD214385  , 1.37997e+01, -7.09570e-01
HD214385  , 1.35909e+01, -7.75146e-01
HD214385  , 1.39144e+01, -6.88336e-01
BD+083095 , 3.55551e+01, 5.41328e+00
BD+083095 , 3.56091e+01, 5.32640e+00
BD+083095 , 3.55962e+01, 5.35230e+00
BD+083095 , 3.55653e+01, 5.36041e+00
BD+083095 , 3.54967e+01, 5.27571e+00
BD+083095 , 3.55460e+01, 5.35170e+00
BD+083095 , 3.55771e+01, 5.35180e+00
BD+083095 , 3.55781e+01, 5.32601e+00
BD+083095 , 3.55400e+01, 5.36409e+00
BD+083095 , 3.55730e+01, 5.35597e+00
BD+083095 , 3.55510e+01, 5.38276e+00
BD+083095 , 3.55782e+01, 5.31525e+00
BD+083095 , 3.54161e+01, 5.41608e+00
BD+083095 , 3.55547e+01, 5.37616e+00
BD+083095 , 3.55777e+01, 5.32685e+00
BD+083095 , 3.53842e+01, 5.36282e+00
BD+083095 , 3.55164e+01, 5.29389e+00
BD+083095 , 3.55484e+01, 5.35238e+00
BD+083095 , 3.55912e+01, 5.38200e+00
BD+083095 , 3.55627e+01, 5.31625e+00
BD+083095 , 3.54974e+01, 5.37273e+00
BD+083095 , 3.55910e+01, 5.17736e+00
BD+083095 , 3.54052e+01, 5.17312e+00
BD+083095 , 3.55518e+01, 5.35842e+00
BD+083095 , 3.53630e+01, 5.24118e+00
BD+083095 , 3.54958e+01, 5.41650e+00
BD+083095 , 3.55450e+01, 5.30372e+00
BD+083095 , 3.56089e+01, 5.34829e+00
BD+083095 , 3.54663e+01, 5.32629e+00
BD+083095 , 3.55407e+01, 5.21397e+00
BD+083095 , 3.55019e+01, 5.36894e+00
BD+083095 , 3.54867e+01, 5.30712e+00
BD+083095 , 3.55333e+01, 5.51444e+00
BD+083095 , 3.55628e+01, 5.38942e+00
BD+083095 , 3.55839e+01, 5.32052e+00
BD+083095 , 3.54439e+01, 5.47979e+00
BD+083095 , 3.55646e+01, 5.31521e+00
BD+083095 , 3.54475e+01, 5.25603e+00
BD+083095 , 3.55482e+01, 5.28526e+00
BD+083095 , 3.55377e+01, 5.39784e+00
BD+083095 , 3.55179e+01, 5.42285e+00
BD+083095 , 3.55908e+01, 5.36379e+00
BD+083095 , 3.55673e+01, 5.37522e+00
BD+083095 , 3.54969e+01, 5.27812e+00
BD+083095 , 3.55402e+01, 5.37273e+00
BD+083095 , 3.55082e+01, 5.30783e+00
BD+083095 , 3.56059e+01, 5.36615e+00
BD+083095 , 3.54832e+01, 5.27802e+00
BD+083095 , 3.55750e+01, 5.32267e+00
BD+083095 , 3.54879e+01, 5.37346e+00
HD56274   , 1.87728e+01, -1.23036e+00
HD56274   , 1.88658e+01, -1.30999e+00
HD56274   , 1.86722e+01, -1.19175e+00
HD56274   , 1.90601e+01, -1.19596e+00
HD56274   , 1.86522e+01, -1.29992e+00
HD56274   , 1.87248e+01, -1.22049e+00
HD56274   , 1.86654e+01, -1.40360e+00
HD56274   , 1.87903e+01, -1.32486e+00
HD56274   , 1.84679e+01, -8.96700e-01
HD56274   , 1.86085e+01, -1.30127e+00
HD56274   , 1.86750e+01, -1.11294e+00
HD56274   , 1.87931e+01, -1.24859e+00
HD56274   , 1.89196e+01, -1.15682e+00
HD56274   , 1.87397e+01, -1.15291e+00
HD56274   , 1.88594e+01, -1.22703e+00
HD56274   , 1.88022e+01, -1.14246e+00
HD56274   , 1.86213e+01, -1.56822e+00
HD56274   , 1.85252e+01, -9.63287e-01
HD56274   , 1.87811e+01, -1.13272e+00
HD56274   , 1.89262e+01, -1.20150e+00
HD56274   , 1.87200e+01, -1.47277e+00
HD56274   , 1.86150e+01, -1.24514e+00
HD56274   , 1.89994e+01, -1.21099e+00
HD56274   , 1.87899e+01, -1.31450e+00
HD56274   , 1.84962e+01, -1.52876e+00
HD56274   , 1.87519e+01, -1.22409e+00
HD56274   , 1.87822e+01, -1.32999e+00
HD56274   , 1.87573e+01, -1.12900e+00
HD56274   , 1.89566e+01, -1.19133e+00
HD56274   , 1.86779e+01, -1.49586e+00
HD56274   , 1.84834e+01, -1.70572e+00
HD56274   , 1.91030e+01, -1.22870e+00
HD56274   , 1.90049e+01, -1.14890e+00
HD56274   , 1.86571e+01, -1.59933e+00
HD56274   , 1.86853e+01, -1.38628e+00
HD56274   , 1.82044e+01, -7.22445e-01
HD56274   , 1.87017e+01, -1.30279e+00
HD56274   , 1.89475e+01, -1.27990e+00
HD56274   , 1.87585e+01, -1.24903e+00
HD56274   , 1.87991e+01, -1.22830e+00
HD56274   , 1.87448e+01, -1.12390e+00
HD56274   , 1.87548e+01, -1.08076e+00
HD56274   , 1.87760e+01, -1.14713e+00
HD56274   , 1.87732e+01, -1.20844e+00
HD56274   , 1.88163e+01, -1.17643e+00
HD56274   , 1.86913e+01, -1.37159e+00
HD56274   , 1.87345e+01, -1.49837e+00
HD56274   , 1.88465e+01, -1.07553e+00
HD56274   , 1.87979e+01, -1.20074e+00
HD56274   , 1.86857e+01, -1.20955e+00
HD32724   , 2.07775e+00, 1.39891e+00
HD32724   , 2.16077e+00, 1.45624e+00
HD32724   , 1.99678e+00, 1.58710e+00
HD32724   , 2.21065e+00, 1.35093e+00
HD32724   , 2.16168e+00, 1.39751e+00
HD32724   , 2.24807e+00, 1.38363e+00
HD32724   , 2.02994e+00, 1.48163e+00
HD32724   , 2.27812e+00, 1.49093e+00
HD32724   , 2.14671e+00, 1.10674e+00
HD32724   , 2.27723e+00, 1.37172e+00
HD32724   , 2.15130e+00, 1.40111e+00
HD32724   , 2.24279e+00, 1.27707e+00
HD32724   , 2.02565e+00, 1.55236e+00
HD32724   , 2.23380e+00, 1.28815e+00
HD32724   , 2.09298e+00, 1.37332e+00
HD32724   , 2.30121e+00, 1.32310e+00
HD32724   , 1.99384e+00, 1.59888e+00
HD32724   , 1.98268e+00, 1.33618e+00
HD32724   , 2.17085e+00, 1.48686e+00
HD32724   , 2.26389e+00, 1.42024e+00
HD32724   , 2.27151e+00, 1.19710e+00
HD32724   , 2.05913e+00, 1.34192e+00
HD32724   , 2.21113e+00, 1.30756e+00
HD32724   , 2.15291e+00, 1.31755e+00
HD32724   , 1.96236e+00, 1.43245e+00
HD32724   , 2.10515e+00, 1.37553e+00
HD32724   , 2.07675e+00, 1.38361e+00
HD32724   , 2.28112e+00, 1.43139e+00
HD32724   , 2.26573e+00, 1.36410e+00
HD32724   , 2.10603e+00, 1.39114e+00
HD32724   , 2.28515e+00, 1.29669e+00
HD32724   , 2.08785e+00, 1.40624e+00
HD32724   , 2.26351e+00, 1.41123e+00
HD32724   , 2.24254e+00, 1.29306e+00
HD32724   , 2.11535e+00, 1.36918e+00
HD32724   , 2.27763e+00, 1.15769e+00
HD32724   , 2.18659e+00, 1.26475e+00
HD32724   , 2.22491e+00, 1.32884e+00
HD32724   , 2.24224e+00, 1.38738e+00
HD32724   , 2.19661e+00, 1.36090e+00
HD32724   , 2.05653e+00, 1.41486e+00
HD32724   , 2.15462e+00, 1.34891e+00
HD32724   , 2.22796e+00, 1.30563e+00
HD32724   , 2.30930e+00, 1.15476e+00
HD32724   , 2.27222e+00, 1.38097e+00
HD32724   , 2.06771e+00, 1.42208e+00
HD32724   , 2.03315e+00, 1.40306e+00
HD32724   , 2.07237e+00, 1.33356e+00
HD32724   , 2.26216e+00, 1.22475e+00
HD32724   , 1.92672e+00, 1.26468e+00
HD114729  , 5.14259e+00, -2.53760e+00
HD114729  , 5.28268e+00, -2.76447e+00
HD114729  , 5.24154e+00, -2.85699e+00
HD114729  , 5.34820e+00, -2.38671e+00
HD114729  , 5.28612e+00, -2.70966e+00
HD114729  , 5.42857e+00, -2.39334e+00
HD114729  , 5.21771e+00, -2.72196e+00
HD114729  , 5.44789e+00, -2.69804e+00
HD114729  , 5.44641e+00, -2.79541e+00
HD114729  , 5.19887e+00, -2.88604e+00
HD114729  , 5.69226e+00, -2.51341e+00
HD114729  , 5.83745e+00, -2.54671e+00
HD114729  , 5.27586e+00, -2.63708e+00
HD114729  , 5.47972e+00, -2.74800e+00
HD114729  , 5.18286e+00, -2.56167e+00
HD114729  , 5.44079e+00, -2.71084e+00
HD114729  , 5.11719e+00, -2.61211e+00
HD114729  , 5.62572e+00, -2.53803e+00
HD114729  , 5.29874e+00, -2.85411e+00
HD114729  , 5.33304e+00, -2.91311e+00
HD114729  , 5.58972e+00, -2.65578e+00
HD114729  , 5.18305e+00, -2.78030e+00
HD114729  , 5.24924e+00, -2.87021e+00
HD114729  , 5.23228e+00, -2.51956e+00
HD114729  , 5.41569e+00, -2.55732e+00
HD114729  , 5.30049e+00, -2.68235e+00
HD114729  , 5.43567e+00, -2.85048e+00
HD114729  , 5.60465e+00, -2.46575e+00
HD114729  , 5.91613e+00, -2.34810e+00
HD114729  , 5.30147e+00, -2.60238e+00
HD114729  , 5.35413e+00, -2.27580e+00
HD114729  , 5.42898e+00, -2.93733e+00
